,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-3.0,-11.5,8.9,1939,1926-1995,-28.3,1966,1926-1995
335,12,1,-3.2,-11.7,9.8,1988,1926-1995,-32.8,1985,1926-1995
336,12,2,-3.3,-11.9,9.1,1989,1926-1994,-31.2,1985,1926-1994
337,12,3,-3.5,-12.0,10.6,1939,1926-1995,-32.8,1970,1926-1994
338,12,4,-3.6,-12.2,11.2,1988,1926-1995,-31.1,1950,1926-1995
339,12,5,-3.8,-12.4,15.0,1939,1926-1995,-37.8,1956,1926-1995
340,12,6,-3.9,-12.5,9.4,1939,1926-1995,-40.6,1956,1926-1995
341,12,7,-4.0,-12.6,8.3,1930,1926-1995,-33.3,1932,1926-1995
342,12,8,-4.2,-12.8,8.3,1930,1926-1995,-36.5,1995,1926-1995
343,12,9,-4.3,-12.9,6.7,1939,1926-1995,-38.5,1977,1926-1995
344,12,10,-4.4,-13.1,6.7,1926,1926-1994,-33.9,1961,1926-1994
345,12,11,-4.5,-13.2,8.0,1980,1926-1995,-28.3,1956,1926-1995
346,12,12,-4.6,-13.3,5.6,1952,1926-1995,-28.3,1972,1926-1995
347,12,13,-4.7,-13.4,8.9,1952,1926-1995,-33.3,1926,1926-1995
348,12,14,-4.8,-13.5,9.4,1952,1926-1994,-35.6,1926,1926-1994
349,12,15,-4.9,-13.6,8.5,1980,1926-1994,-36.5,1979,1926-1994
350,12,16,-5.0,-13.7,13.0,1980,1926-1995,-38.3,1964,1926-1994
351,12,17,-5.1,-13.9,6.6,1980,1926-1994,-33.5,1983,1926-1994
352,12,18,-5.1,-13.9,6.1,1953,1926-1995,-42.2,1955,1926-1995
353,12,19,-5.2,-14.0,7.8,1956,1926-1995,-34.9,1990,1926-1995
354,12,20,-5.3,-14.1,7.2,1954,1926-1995,-39.5,1990,1926-1995
355,12,21,-5.3,-14.2,6.7,1950,1926-1995,-36.3,1990,1926-1995
356,12,22,-5.4,-14.3,8.9,1940,1926-1995,-30.0,1964,1926-1995
357,12,23,-5.4,-14.4,8.9,1940,1926-1994,-31.1,1971,1926-1994
358,12,24,-5.5,-14.4,6.7,1963,1926-1995,-35.4,1983,1926-1994
359,12,25,-5.5,-14.5,7.8,1947,1926-1994,-37.8,1934,1926-1994
360,12,26,-5.6,-14.6,7.8,1947,1926-1994,-34.4,1971,1926-1995
361,12,27,-5.6,-14.6,7.2,1956,1926-1995,-33.3,1936,1926-1995
362,12,28,-5.7,-14.7,6.8,1980,1926-1995,-37.5,1990,1926-1995
363,12,29,-5.7,-14.7,10.0,1926,1926-1995,-39.6,1990,1926-1995
364,12,30,-5.7,-14.8,10.0,1926,1926-1994,-40.2,1984,1926-1994
365,12,31,-5.7,-14.8,10.0,1958,1930-1994,-38.9,1951,1926-1994
