,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,2.6,-3.7,20.5,1982,1965-1987,-21.7,1976,1965-1987
338,12,4,2.4,-3.9,9.5,1982,1965-1987,-15.6,1966,1965-1987
339,12,5,2.1,-4.1,12.2,1973,1965-1987,-11.5,1980,1965-1987
340,12,6,1.9,-4.3,10.0,1982,1965-1987,-13.9,1976,1965-1987
341,12,7,1.7,-4.5,13.9,1966,1965-1987,-13.9,1970,1965-1987
342,12,8,1.5,-4.7,17.8,1966,1965-1987,-21.1,1976,1965-1987
343,12,9,1.3,-4.9,12.8,1966,1965-1987,-18.9,1976,1965-1987
344,12,10,1.1,-5.1,13.9,1971,1965-1987,-20.0,1977,1965-1987
345,12,11,0.9,-5.4,13.0,1979,1965-1987,-27.2,1977,1965-1987
346,12,12,0.7,-5.6,10.0,1984,1965-1987,-23.3,1977,1965-1987
347,12,13,0.5,-5.8,10.0,1968,1965-1987,-20.0,1976,1965-1987
348,12,14,0.4,-6.0,14.4,1975,1965-1987,-20.0,1976,1965-1987
349,12,15,0.2,-6.2,10.0,1971,1965-1987,-16.7,1968,1965-1987
350,12,16,0.0,-6.4,15.0,1984,1965-1987,-20.0,1973,1965-1987
351,12,17,-0.2,-6.6,7.5,1984,1965-1987,-24.0,1980,1965-1987
352,12,18,-0.4,-6.8,5.6,1967,1965-1987,-19.4,1973,1965-1987
353,12,19,-0.5,-7.0,5.6,1967,1965-1987,-20.6,1973,1965-1987
354,12,20,-0.7,-7.2,5.6,1967,1965-1987,-20.0,1983,1965-1987
355,12,21,-0.8,-7.4,15.0,1967,1965-1987,-19.4,1975,1965-1987
356,12,22,-1.0,-7.6,5.0,1979,1965-1987,-21.1,1975,1965-1987
357,12,23,-1.1,-7.8,6.5,1979,1965-1987,-21.1,1969,1965-1987
358,12,24,-1.3,-8.0,7.5,1987,1965-1987,-24.4,1975,1965-1987
359,12,25,-1.4,-8.1,15.5,1982,1965-1987,-30.5,1980,1965-1987
360,12,26,-1.6,-8.3,4.4,1973,1965-1987,-21.7,1968,1965-1987
361,12,27,-1.7,-8.5,7.5,1982,1965-1987,-21.7,1976,1965-1987
362,12,28,-1.8,-8.7,17.0,1982,1965-1987,-17.2,1970,1965-1987
363,12,29,-2.0,-8.9,14.5,1984,1965-1987,-20.6,1970,1965-1987
364,12,30,-2.1,-9.1,10.0,1965,1965-1987,-21.7,1970,1965-1987
365,12,31,-2.2,-9.3,13.3,1965,1965-1987,-22.2,1970,1965-1987
