,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,-1.9,-5.4,3.5,2002,1962-2014,-21.0,1985,1962-2014
337,12,3,-2.0,-5.6,3.5,2012,1962-2014,-19.4,1972,1962-2014
338,12,4,-2.2,-5.7,5.0,2002,1962-2014,-22.2,1972,1962-2014
339,12,5,-2.3,-5.9,4.0,1979,1962-2014,-20.6,1972,1962-2014
340,12,6,-2.4,-6.0,3.0,1979,1962-2014,-23.3,1972,1962-2014
341,12,7,-2.5,-6.1,3.0,1989,1962-2014,-23.9,1972,1962-2014
342,12,8,-2.7,-6.3,4.0,1979,1962-2014,-25.6,1972,1962-2014
343,12,9,-2.8,-6.4,3.5,1991,1962-2014,-24.4,1972,1962-2014
344,12,10,-2.9,-6.6,7.0,1993,1962-2014,-26.7,1972,1962-2014
345,12,11,-3.0,-6.7,5.5,1980,1962-2014,-22.8,1972,1962-2014
346,12,12,-3.1,-6.8,6.0,1997,1962-2013,-24.4,1972,1962-2014
347,12,13,-3.2,-7.0,4.0,1997,1962-2014,-22.2,1972,1962-2013
348,12,14,-3.3,-7.1,2.2,2010,1962-2014,-19.0,2009,1962-2014
349,12,15,-3.4,-7.2,4.5,1980,1962-2014,-24.4,1964,1962-2014
350,12,16,-3.5,-7.3,4.0,1980,1962-2014,-31.7,1964,1962-2014
351,12,17,-3.5,-7.4,3.9,1976,1962-2014,-35.0,1964,1962-2014
352,12,18,-3.6,-7.6,3.0,1997,1962-2014,-30.0,1964,1962-2014
353,12,19,-3.7,-7.7,4.0,2004,1962-2014,-23.3,1964,1962-2014
354,12,20,-3.8,-7.8,18.2,2008,1962-2014,-23.0,1990,1962-2014
355,12,21,-3.8,-7.9,6.0,2009,1962-2014,-25.6,1967,1962-2014
356,12,22,-3.9,-8.0,2.5,1994,1963-2014,-24.4,1970,1962-2014
357,12,23,-4.0,-8.1,3.5,1986,1962-2014,-21.7,1964,1962-2014
358,12,24,-4.0,-8.2,4.0,1994,1962-2014,-23.3,1964,1962-2014
359,12,25,-4.1,-8.3,3.3,1972,1962-2014,-28.9,1964,1962-2014
360,12,26,-4.2,-8.4,7.5,1980,1962-2014,-24.4,1964,1962-2014
361,12,27,-4.2,-8.5,4.5,1980,1962-2014,-29.4,1971,1962-2014
362,12,28,-4.3,-8.5,3.0,2011,1962-2013,-28.9,1971,1962-2014
363,12,29,-4.3,-8.6,3.5,2011,1962-2014,-35.0,1968,1962-2013
364,12,30,-4.4,-8.7,2.5,2000,1962-2014,-37.2,1968,1962-2014
365,12,31,-4.4,-8.8,3.0,1980,1962-2014,-32.2,1968,1962-2014
