,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
343,12,9,6.8,2.5,12.8,1956,1924-2004,-5.0,1932,1924-2006
344,12,10,6.7,2.4,13.3,1939,1924-2006,-4.4,1932,1924-2004
345,12,11,6.7,2.4,13.9,1924,1924-2006,-3.9,1927,1924-2006
346,12,12,6.6,2.3,14.4,1952,1924-2006,-7.2,1926,1924-2006
347,12,13,6.6,2.3,13.0,1997,1924-2006,-10.0,1927,1924-2006
348,12,14,6.5,2.2,15.0,1952,1924-2006,-5.0,1926,1924-2006
349,12,15,6.5,2.2,13.3,1962,1924-2006,-9.4,1924,1924-2006
350,12,16,6.4,2.1,13.3,1976,1924-2006,-10.6,1964,1924-2006
351,12,17,6.4,2.1,12.2,1930,1924-2006,-10.0,1964,1924-2004
352,12,18,6.4,2.1,13.0,1979,1924-2006,-5.6,1924,1924-2006
353,12,19,6.3,2.0,12.2,1939,1924-2006,-7.5,1990,1924-2006
354,12,20,6.3,2.0,12.2,1939,1924-2006,-7.0,1983,1924-2006
355,12,21,6.3,1.9,14.0,1986,1924-2006,-8.0,1983,1924-2006
356,12,22,6.2,1.9,12.8,1940,1924-2006,-9.0,1983,1924-2006
357,12,23,6.2,1.9,13.3,1925,1924-2006,-9.0,1983,1924-2006
358,12,24,6.2,1.8,16.0,2005,1924-2006,-9.0,1983,1924-2006
359,12,25,6.1,1.8,14.5,1980,1924-2005,-8.3,1937,1924-2003
360,12,26,6.1,1.8,14.0,1980,1924-2006,-5.0,1996,1924-2005
361,12,27,6.1,1.8,14.0,1980,1924-2006,-9.4,1968,1924-2006
362,12,28,6.1,1.7,12.0,1986,1924-2006,-12.8,1968,1924-2006
363,12,29,6.1,1.7,12.2,1975,1924-2006,-11.1,1968,1924-2006
364,12,30,6.1,1.7,12.2,1926,1924-2006,-8.3,1968,1924-2006
365,12,31,6.0,1.7,11.1,1926,1924-2005,-7.0,1978,1924-2006
