,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,-0.9,-9.5,9.0,1998,1967-2013,-27.0,1989,1967-2014
337,12,3,-1.1,-9.9,15.0,1982,1967-2014,-29.4,1978,1967-2014
338,12,4,-1.4,-10.3,12.0,2012,1967-2014,-28.0,2002,1967-2014
339,12,5,-1.6,-10.6,13.0,2001,1967-2014,-32.0,1989,1967-2014
340,12,6,-1.8,-11.0,13.0,2001,1967-2014,-24.0,2004,1967-2013
341,12,7,-2.1,-11.3,8.9,1974,1967-2014,-23.0,1989,1967-2014
342,12,8,-2.3,-11.7,6.7,1974,1967-2014,-36.0,1989,1967-2014
343,12,9,-2.5,-12.0,6.0,1987,1967-2014,-32.0,1989,1967-2014
344,12,10,-2.7,-12.3,8.9,1971,1967-2014,-30.0,1976,1967-2014
345,12,11,-2.9,-12.6,7.2,1971,1967-2014,-33.3,1977,1967-2014
346,12,12,-3.2,-13.0,9.0,1991,1967-2014,-34.4,1977,1967-2014
347,12,13,-3.4,-13.3,8.0,2001,1967-2014,-32.5,2000,1967-2014
348,12,14,-3.6,-13.6,7.8,1975,1967-2014,-35.0,1989,1967-2014
349,12,15,-3.7,-13.8,10.0,1998,1967-2014,-32.0,1989,1967-2014
350,12,16,-3.9,-14.1,10.5,1984,1967-2014,-31.0,1988,1967-2014
351,12,17,-4.1,-14.4,8.0,2006,1967-2014,-35.0,1980,1967-2014
352,12,18,-4.3,-14.7,3.5,2006,1967-2014,-31.5,2009,1967-2014
353,12,19,-4.5,-14.9,4.4,1967,1967-2014,-37.0,1985,1967-2014
354,12,20,-4.6,-15.2,7.0,1988,1967-2014,-38.0,1983,1967-2014
355,12,21,-4.8,-15.4,7.2,1967,1967-2014,-37.2,1980,1967-2014
356,12,22,-5.0,-15.7,7.0,1994,1967-2014,-35.6,1970,1967-2014
357,12,23,-5.1,-15.9,7.0,2007,1967-2014,-33.0,1989,1967-2014
358,12,24,-5.3,-16.1,8.0,2014,1967-2014,-32.2,1969,1967-2014
359,12,25,-5.4,-16.4,10.5,1982,1967-2014,-38.9,1980,1967-2014
360,12,26,-5.6,-16.6,4.5,2014,1967-2014,-39.4,1968,1967-2014
361,12,27,-5.7,-16.8,8.0,2008,1967-2014,-40.0,1993,1967-2014
362,12,28,-5.8,-17.0,10.5,1982,1967-2014,-37.2,1976,1967-2014
363,12,29,-6.0,-17.2,5.0,1984,1967-2014,-37.0,1989,1967-2014
364,12,30,-6.1,-17.4,3.0,2003,1967-2014,-37.5,1989,1967-2014
365,12,31,-6.2,-17.5,7.5,2004,1967-2014,-35.0,1989,1967-2014
