,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,-0.4,-8.0,9.0,1990,1972-1991,-18.0,1978,1972-1991
337,12,3,-0.6,-8.4,6.5,1982,1972-1991,-18.9,1972,1972-1991
338,12,4,-0.9,-8.7,13.0,1982,1972-1991,-25.6,1972,1972-1991
339,12,5,-1.2,-9.1,4.5,1990,1972-1991,-25.0,1972,1972-1991
340,12,6,-1.4,-9.4,11.1,1973,1972-1991,-20.0,1991,1972-1991
341,12,7,-1.6,-9.8,8.5,1983,1972-1991,-20.5,1991,1972-1991
342,12,8,-1.9,-10.1,8.9,1974,1972-1991,-21.0,1986,1972-1991
343,12,9,-2.1,-10.4,10.0,1974,1972-1991,-23.9,1976,1972-1991
344,12,10,-2.3,-10.7,8.9,1973,1972-1991,-25.0,1976,1972-1991
345,12,11,-2.5,-11.0,4.4,1975,1972-1991,-21.5,1978,1972-1991
346,12,12,-2.8,-11.3,6.0,1991,1972-1991,-23.9,1972,1972-1991
347,12,13,-3.0,-11.6,7.0,1991,1972-1991,-22.0,1980,1972-1991
348,12,14,-3.2,-11.9,3.0,1991,1972-1991,-23.3,1976,1972-1991
349,12,15,-3.3,-12.1,5.0,1975,1972-1991,-23.0,1980,1972-1991
350,12,16,-3.5,-12.4,10.0,1982,1972-1991,-24.0,1980,1972-1991
351,12,17,-3.7,-12.7,11.1,1973,1972-1991,-24.5,1986,1972-1991
352,12,18,-3.9,-12.9,9.4,1973,1972-1991,-24.0,1991,1972-1991
353,12,19,-4.0,-13.1,2.0,1990,1972-1991,-21.0,1979,1972-1991
354,12,20,-4.2,-13.3,3.0,1988,1972-1991,-23.9,1975,1972-1991
355,12,21,-4.4,-13.5,13.3,1973,1972-1991,-28.9,1972,1972-1991
356,12,22,-4.5,-13.7,6.7,1973,1972-1991,-25.5,1980,1972-1991
357,12,23,-4.6,-13.9,4.0,1990,1972-1991,-23.5,1980,1972-1991
358,12,24,-4.8,-14.1,5.0,1977,1972-1991,-28.0,1989,1972-1991
359,12,25,-4.9,-14.3,6.7,1977,1972-1991,-24.4,1975,1972-1991
360,12,26,-5.0,-14.5,6.5,1982,1972-1991,-26.5,1980,1972-1991
361,12,27,-5.1,-14.6,1.1,1975,1972-1991,-27.0,1990,1972-1991
362,12,28,-5.2,-14.8,10.5,1982,1972-1991,-29.0,1990,1972-1991
363,12,29,-5.4,-14.9,10.5,1982,1972-1991,-25.0,1976,1972-1991
364,12,30,-5.4,-15.0,3.3,1973,1972-1991,-29.5,1989,1972-1991
365,12,31,-5.5,-15.1,1.0,1985,1972-1991,-25.6,1972,1972-1991
