,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
340,12,6,4.3,-0.4,11.0,1988,1966-2014,-13.5,1980,1966-2014
341,12,7,4.3,-0.5,10.0,2014,1966-2014,-10.5,1980,1966-2014
342,12,8,4.2,-0.6,11.0,2014,1966-2014,-10.5,2013,1966-2014
343,12,9,4.1,-0.6,13.0,2014,1967-2014,-9.0,2013,1966-2014
344,12,10,4.0,-0.7,12.0,2004,1967-2013,-7.0,1986,1967-2013
345,12,11,4.0,-0.7,10.0,1980,1966-2014,-7.2,1975,1967-2014
346,12,12,3.9,-0.8,10.6,1966,1966-2014,-8.9,1975,1966-2014
347,12,13,3.9,-0.9,10.0,1997,1967-2014,-9.4,1975,1966-2014
348,12,14,3.8,-0.9,12.8,1976,1966-2014,-7.2,1975,1966-2014
349,12,15,3.8,-1.0,12.8,1976,1966-2013,-9.0,2000,1967-2013
350,12,16,3.7,-1.0,11.7,1976,1975-2014,-10.5,2008,1966-2014
351,12,17,3.7,-1.0,10.0,1980,1967-2014,-11.1,1975,1975-2014
352,12,18,3.6,-1.1,9.5,2004,1967-2014,-9.0,1984,1967-2014
353,12,19,3.6,-1.1,9.5,1979,1966-2013,-14.0,2008,1966-2013
354,12,20,3.6,-1.2,9.0,2005,1966-2014,-16.5,1990,1966-2013
355,12,21,3.6,-1.2,9.0,2004,1966-2014,-17.0,1990,1966-2014
356,12,22,3.5,-1.2,9.5,2003,1966-2014,-13.5,1983,1966-2014
357,12,23,3.5,-1.3,9.0,2005,1966-2014,-16.5,1983,1966-2014
358,12,24,3.5,-1.3,12.0,2005,1975-2014,-9.5,1977,1967-2014
359,12,25,3.5,-1.3,12.0,1980,1975-2010,-9.0,2008,1975-2010
360,12,26,3.5,-1.4,12.5,1980,1967-2010,-12.5,1996,1975-2010
361,12,27,3.5,-1.4,10.0,1989,1966-2010,-15.0,1996,1975-2010
362,12,28,3.5,-1.4,9.5,1986,1966-2014,-12.0,1978,1966-2011
363,12,29,3.5,-1.4,9.0,1980,1966-2014,-15.0,1978,1966-2014
364,12,30,3.6,-1.4,9.0,1980,1975-2014,-10.0,1984,1966-2014
365,12,31,3.6,-1.4,10.0,1989,1975-2014,-16.0,1978,1975-2014
