,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
338,12,4,-0.5,-5.7,6.5,1990,1982-2011,-19.5,1994,1982-2012
339,12,5,-0.7,-5.9,7.5,2012,1982-2012,-18.5,1994,1982-2011
340,12,6,-0.8,-6.0,8.5,1987,1982-2012,-16.0,2005,1982-2012
341,12,7,-1.0,-6.2,9.0,1987,1982-2012,-17.0,2005,1982-2012
342,12,8,-1.1,-6.3,5.0,1991,1982-2012,-23.0,1995,1982-2012
343,12,9,-1.2,-6.5,7.5,1991,1982-2012,-16.5,1995,1982-2012
344,12,10,-1.3,-6.6,8.0,2004,1982-2012,-17.0,1985,1982-2012
345,12,11,-1.4,-6.7,6.0,2004,1982-2012,-15.0,2009,1982-2012
346,12,12,-1.5,-6.8,7.0,2006,1982-2012,-13.0,1985,1982-2012
347,12,13,-1.6,-7.0,8.5,1998,1982-2012,-17.0,2000,1982-2012
348,12,14,-1.7,-7.1,6.0,2002,1982-2012,-19.0,2000,1982-2012
349,12,15,-1.8,-7.2,9.0,2002,1982-2012,-20.0,2008,1982-2012
350,12,16,-1.9,-7.2,14.0,2008,1982-2012,-24.0,2008,1982-2012
351,12,17,-1.9,-7.3,5.0,1997,1982-2012,-22.0,1984,1982-2012
352,12,18,-2.0,-7.4,7.0,2011,1982-2012,-26.0,1984,1982-2012
353,12,19,-2.0,-7.4,9.0,2004,1982-2012,-23.0,1990,1982-2012
354,12,20,-2.1,-7.5,6.5,1994,1982-2012,-27.0,2008,1982-2012
355,12,21,-2.1,-7.5,3.5,1994,1982-2012,-28.0,1990,1982-2012
356,12,22,-2.1,-7.6,5.0,1994,1982-2012,-26.0,1983,1982-2012
357,12,23,-2.2,-7.6,5.0,2005,1982-2012,-30.0,1983,1982-2012
358,12,24,-2.2,-7.6,6.0,2005,1982-2011,-28.0,1983,1982-2012
359,12,25,-2.2,-7.6,7.0,2005,1982-2011,-27.0,1983,1982-2011
360,12,26,-2.2,-7.6,7.0,2005,1982-2011,-26.0,1996,1982-2011
361,12,27,-2.2,-7.6,4.0,1991,1982-2012,-27.0,1996,1982-2012
362,12,28,-2.1,-7.6,7.0,2011,1982-2012,-30.0,1996,1982-2012
363,12,29,-2.1,-7.6,9.0,2011,1982-2012,-33.5,1990,1982-2012
364,12,30,-2.1,-7.6,5.0,2011,1982-2012,-25.5,1984,1982-2012
365,12,31,-2.1,-7.6,4.5,1996,1982-2011,-26.0,1984,1982-2012
