,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,0.3,-7.1,14.5,1982,1948-2014,-25.0,1976,1948-2014
338,12,4,0.1,-7.4,15.0,2012,1948-2013,-19.0,1989,1948-2014
339,12,5,-0.2,-7.7,16.0,2001,1948-2014,-20.0,1989,1948-2014
340,12,6,-0.4,-7.9,17.2,1951,1948-2014,-20.5,1991,1948-2014
341,12,7,-0.6,-8.2,15.6,1951,1948-2014,-19.0,1984,1948-2014
342,12,8,-0.8,-8.5,14.4,1966,1948-2014,-24.0,2000,1948-2014
343,12,9,-1.0,-8.8,16.1,1966,1948-2014,-25.5,2002,1948-2014
344,12,10,-1.3,-9.0,14.4,1966,1948-2014,-25.0,1976,1948-2014
345,12,11,-1.5,-9.3,12.8,1979,1948-2014,-25.0,1988,1948-2014
346,12,12,-1.6,-9.5,10.0,1949,1948-2014,-25.6,1977,1948-2014
347,12,13,-1.8,-9.8,11.1,1949,1948-2014,-26.5,1982,1948-2014
348,12,14,-2.0,-10.0,11.1,1949,1948-2014,-26.0,1989,1948-2014
349,12,15,-2.2,-10.3,11.5,2006,1948-2014,-27.0,1980,1948-2014
350,12,16,-2.4,-10.5,10.0,1992,1948-2014,-26.1,1951,1948-2014
351,12,17,-2.6,-10.7,11.0,2000,1948-2014,-26.7,1951,1948-2014
352,12,18,-2.7,-10.9,5.5,2006,1948-2014,-29.0,1980,1948-2014
353,12,19,-2.9,-11.1,6.7,1949,1948-2014,-30.0,1985,1948-2014
354,12,20,-3.1,-11.3,9.5,1988,1948-2013,-29.4,1975,1948-2014
355,12,21,-3.2,-11.5,10.0,1967,1948-2014,-29.5,2004,1948-2014
356,12,22,-3.4,-11.7,13.0,1990,1948-2014,-31.0,1980,1948-2014
357,12,23,-3.5,-11.9,14.4,1949,1948-2014,-27.0,1989,1948-2014
358,12,24,-3.7,-12.1,13.9,1964,1948-2014,-24.5,1989,1948-2014
359,12,25,-3.8,-12.3,15.6,1964,1948-2013,-33.0,1980,1948-2014
360,12,26,-4.0,-12.5,12.8,1964,1948-2014,-32.2,1968,1948-2014
361,12,27,-4.1,-12.6,11.0,2008,1948-2013,-31.5,1993,1948-2014
362,12,28,-4.2,-12.8,13.5,2008,1948-2013,-27.0,1993,1948-2014
363,12,29,-4.4,-13.0,10.5,1984,1948-2014,-27.5,1989,1948-2014
364,12,30,-4.5,-13.1,5.6,1948,1948-2014,-28.0,1989,1948-2014
365,12,31,-4.6,-13.3,12.2,1965,1948-2014,-28.9,1952,1948-2014
