,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
338,12,4,3.3,-3.5,14.5,1999,1971-2004,-16.5,2002,1971-2004
339,12,5,3.0,-3.7,18.0,2001,1971-2004,-13.0,1991,1971-2004
340,12,6,2.8,-3.9,18.5,1998,1971-2004,-13.0,2000,1971-2004
341,12,7,2.6,-4.1,12.5,2004,1971-2004,-13.3,1972,1971-2004
342,12,8,2.4,-4.2,13.0,1991,1971-2004,-13.3,1976,1971-2004
343,12,9,2.2,-4.4,12.5,1987,1971-2004,-16.0,2002,1971-2004
344,12,10,2.0,-4.6,17.8,1971,1971-2004,-17.0,1982,1971-2004
345,12,11,1.9,-4.8,13.0,1979,1971-2004,-20.0,1977,1971-2004
346,12,12,1.7,-5.0,12.0,1991,1971-2004,-21.0,1988,1971-2004
347,12,13,1.5,-5.2,11.7,1975,1971-2004,-19.0,1982,1971-2004
348,12,14,1.3,-5.3,15.0,1975,1971-2004,-14.0,1989,1971-2004
349,12,15,1.2,-5.5,15.6,1971,1971-2004,-15.0,1989,1971-2004
350,12,16,1.0,-5.7,15.0,1984,1971-2004,-15.6,1973,1971-2004
351,12,17,0.8,-5.8,7.0,1984,1971-2004,-19.0,1980,1971-2004
352,12,18,0.7,-6.0,7.0,2002,1971-2004,-18.0,1989,1971-2004
353,12,19,0.6,-6.1,10.0,2002,1971-2004,-19.5,1983,1971-2004
354,12,20,0.4,-6.3,10.5,1988,1971-2004,-20.0,2004,1971-2004
355,12,21,0.3,-6.5,11.5,1990,1971-2004,-20.0,1989,1971-2004
356,12,22,0.1,-6.6,11.5,1990,1971-2004,-20.5,1989,1971-2004
357,12,23,0.0,-6.7,10.0,1982,1971-2004,-18.5,1983,1971-2004
358,12,24,-0.1,-6.9,12.0,1982,1971-2004,-20.0,1989,1971-2004
359,12,25,-0.2,-7.0,15.0,1982,1971-2004,-21.0,1980,1971-2004
360,12,26,-0.3,-7.2,4.0,2003,1971-2004,-20.5,1983,1971-2004
361,12,27,-0.5,-7.3,15.0,1982,1971-2004,-20.0,1989,1971-2004
362,12,28,-0.6,-7.4,15.5,1982,1971-2004,-16.0,1978,1971-2004
363,12,29,-0.7,-7.5,13.0,1984,1971-2004,-16.1,1976,1971-2004
364,12,30,-0.8,-7.7,11.7,1972,1971-2004,-22.0,1983,1971-2004
365,12,31,-0.8,-7.8,10.5,2004,1971-2004,-21.1,1976,1971-2004
