,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-5.6,-14.5,13.9,1969,1941-1991,-29.3,1985,1941-1991
336,12,2,-5.9,-14.8,9.8,1988,1941-1991,-31.7,1964,1941-1991
337,12,3,-6.2,-15.2,11.7,1941,1941-1991,-31.1,1964,1941-1991
338,12,4,-6.5,-15.5,7.8,1975,1941-1991,-32.8,1964,1941-1991
339,12,5,-6.7,-15.9,7.9,1988,1941-1991,-28.9,1972,1941-1991
340,12,6,-7.0,-16.2,4.4,1943,1941-1991,-32.2,1972,1941-1991
341,12,7,-7.2,-16.5,4.3,1984,1941-1991,-30.6,1958,1941-1991
342,12,8,-7.5,-16.8,7.4,1990,1941-1991,-33.3,1976,1941-1991
343,12,9,-7.7,-17.1,6.1,1974,1941-1991,-32.5,1977,1941-1991
344,12,10,-7.9,-17.4,3.9,1984,1941-1991,-34.4,1977,1941-1991
345,12,11,-8.1,-17.6,6.7,1943,1941-1991,-31.1,1975,1941-1991
346,12,12,-8.4,-17.9,3.0,1988,1941-1991,-32.4,1989,1941-1991
347,12,13,-8.6,-18.1,2.8,1954,1941-1991,-32.9,1989,1941-1991
348,12,14,-8.8,-18.4,3.9,1944,1941-1991,-33.2,1989,1941-1991
349,12,15,-9.0,-18.6,5.6,1952,1941-1991,-30.6,1975,1941-1991
350,12,16,-9.1,-18.8,6.1,1962,1941-1991,-31.1,1973,1941-1991
351,12,17,-9.3,-19.1,5.6,1943,1941-1991,-32.2,1956,1941-1991
352,12,18,-9.5,-19.3,8.3,1943,1941-1991,-32.7,1983,1941-1991
353,12,19,-9.7,-19.5,5.4,1979,1941-1991,-37.0,1989,1941-1991
354,12,20,-9.8,-19.7,6.3,1979,1941-1991,-36.3,1989,1941-1991
355,12,21,-10.0,-19.8,5.4,1991,1941-1991,-35.8,1989,1941-1991
356,12,22,-10.1,-20.0,5.6,1954,1941-1991,-32.9,1983,1941-1991
357,12,23,-10.3,-20.2,6.1,1963,1942-1991,-35.1,1983,1941-1991
358,12,24,-10.4,-20.3,4.4,1953,1944-1991,-32.1,1980,1942-1991
359,12,25,-10.5,-20.5,3.3,1956,1944-1991,-31.7,1964,1944-1991
360,12,26,-10.6,-20.6,5.0,1956,1943-1991,-32.8,1964,1944-1991
361,12,27,-10.8,-20.7,9.5,1980,1942-1991,-34.8,1978,1942-1991
362,12,28,-10.9,-20.9,2.7,1979,1942-1991,-33.2,1978,1943-1991
363,12,29,-11.0,-21.0,3.4,1979,1941-1991,-32.2,1957,1941-1991
364,12,30,-11.1,-21.1,3.9,1943,1941-1991,-34.4,1967,1941-1991
365,12,31,-11.1,-21.2,4.4,1963,1941-1991,-37.2,1967,1941-1991
