,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,2.1,-3.7,13.0,2008,1978-2008,-12.0,1978,1978-2008
337,12,3,2.0,-3.9,9.5,2005,1978-2008,-11.0,1978,1978-2008
338,12,4,1.8,-4.0,7.0,2008,1978-2008,-13.0,1995,1978-2008
339,12,5,1.6,-4.2,9.5,1981,1978-2008,-10.5,2002,1978-2008
340,12,6,1.5,-4.4,10.0,1999,1978-2008,-11.5,1995,1978-2008
341,12,7,1.3,-4.6,13.0,2008,1978-2008,-13.0,1988,1978-2008
342,12,8,1.1,-4.8,11.0,1999,1978-2008,-12.5,1991,1978-2008
343,12,9,1.0,-5.0,11.0,1990,1978-2008,-18.0,1991,1978-2008
344,12,10,0.9,-5.1,9.5,2008,1978-2008,-15.0,1978,1978-2008
345,12,11,0.7,-5.3,9.0,1996,1978-2008,-13.5,1979,1978-2008
346,12,12,0.6,-5.5,16.0,2008,1978-2008,-15.0,1978,1978-2008
347,12,13,0.4,-5.6,15.5,2008,1978-2008,-18.5,1980,1978-2008
348,12,14,0.3,-5.8,8.0,2005,1978-2008,-14.0,1982,1978-2008
349,12,15,0.2,-6.0,11.0,2008,1978-2008,-16.0,1982,1978-2008
350,12,16,0.1,-6.1,12.0,2008,1978-2008,-16.0,1979,1978-2008
351,12,17,-0.1,-6.3,11.0,1979,1978-2008,-15.0,1986,1978-2008
352,12,18,-0.2,-6.4,8.5,1990,1978-2008,-16.0,1986,1978-2008
353,12,19,-0.3,-6.6,11.0,1990,1978-2008,-17.0,1986,1978-2008
354,12,20,-0.4,-6.7,13.0,2004,1978-2008,-13.0,1983,1978-2008
355,12,21,-0.5,-6.9,11.5,2004,1978-2008,-14.0,1987,1978-2008
356,12,22,-0.6,-7.0,12.0,1993,1978-2008,-18.0,1991,1978-2008
357,12,23,-0.7,-7.2,11.0,1990,1978-2008,-16.5,1986,1978-2008
358,12,24,-0.8,-7.3,13.0,2004,1978-2008,-16.5,1989,1978-2008
359,12,25,-0.9,-7.4,12.5,1996,1978-2008,-15.0,1982,1978-2008
360,12,26,-1.0,-7.6,6.5,1985,1978-2008,-14.5,1992,1978-2008
361,12,27,-1.0,-7.7,6.0,2001,1978-2008,-20.0,1984,1978-2008
362,12,28,-1.1,-7.8,6.0,1982,1978-2008,-17.0,1990,1978-2008
363,12,29,-1.2,-7.9,9.0,1982,1978-2008,-16.5,1989,1978-2008
364,12,30,-1.3,-8.1,9.0,1996,1978-2008,-20.0,1993,1978-2008
365,12,31,-1.3,-8.2,10.0,1980,1978-2008,-17.0,1992,1978-2008
