,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,1.9,-4.5,10.0,1996,1969-2005,-15.6,1978,1969-2005
337,12,3,1.7,-4.8,10.0,1981,1969-2005,-17.2,1976,1969-2005
338,12,4,1.5,-5.0,13.5,1982,1969-2005,-18.3,1978,1969-2005
339,12,5,1.3,-5.3,8.3,1973,1969-2005,-18.9,1972,1969-2005
340,12,6,1.1,-5.6,13.3,1973,1969-2005,-15.0,1991,1969-2005
341,12,7,0.9,-5.8,13.5,1998,1969-2005,-15.0,1976,1969-2005
342,12,8,0.7,-6.1,6.7,1974,1969-2005,-16.5,1986,1969-2005
343,12,9,0.5,-6.3,11.1,1974,1969-2005,-21.1,1970,1969-2005
344,12,10,0.3,-6.5,10.0,1973,1969-2005,-22.2,1976,1969-2005
345,12,11,0.1,-6.8,12.2,1969,1969-2005,-18.3,1978,1969-2005
346,12,12,-0.1,-7.0,12.5,1993,1969-2005,-19.0,1995,1969-2005
347,12,13,-0.2,-7.3,8.0,1991,1969-2005,-19.0,1988,1969-2005
348,12,14,-0.4,-7.5,9.0,2001,1969-2005,-20.6,1976,1969-2005
349,12,15,-0.6,-7.7,9.0,1983,1969-2005,-19.0,1980,1969-2005
350,12,16,-0.8,-8.0,9.5,1982,1969-2005,-20.0,1980,1969-2005
351,12,17,-0.9,-8.2,11.1,1973,1969-2005,-19.4,1970,1969-2005
352,12,18,-1.1,-8.4,12.0,1990,1969-2005,-20.0,1985,1969-2005
353,12,19,-1.2,-8.6,11.0,1996,1969-2005,-17.8,1975,1969-2005
354,12,20,-1.4,-8.8,7.5,1996,1969-2005,-24.4,1971,1969-2005
355,12,21,-1.5,-9.0,11.1,1973,1969-2005,-24.0,1985,1969-2005
356,12,22,-1.7,-9.2,8.3,1969,1969-2005,-21.0,1980,1969-2005
357,12,23,-1.8,-9.4,14.0,1990,1969-2005,-23.5,1980,1969-2005
358,12,24,-1.9,-9.6,11.5,1996,1969-2005,-26.1,1970,1969-2005
359,12,25,-2.1,-9.8,12.0,2003,1969-2005,-20.0,1980,1969-2005
360,12,26,-2.2,-10.0,9.5,1982,1969-2004,-24.5,1980,1969-2004
361,12,27,-2.3,-10.2,4.4,1969,1969-2005,-22.0,1980,1969-2004
362,12,28,-2.4,-10.4,10.0,1982,1969-2005,-25.5,1989,1969-2005
363,12,29,-2.6,-10.6,11.0,1982,1969-2005,-21.5,1993,1969-2005
364,12,30,-2.7,-10.8,6.5,2003,1969-2005,-25.0,1993,1969-2005
365,12,31,-2.8,-11.0,5.5,2004,1969-2005,-22.8,1972,1969-2005
