,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-6.0,-14.6,10.6,1968,1964-2003,-36.0,1985,1964-2003
335,12,1,-6.2,-14.9,10.6,1969,1964-2003,-32.0,1985,1964-2003
336,12,2,-6.5,-15.2,9.0,1982,1964-2003,-32.2,1964,1964-2003
337,12,3,-6.8,-15.5,6.7,1967,1964-2003,-31.7,1964,1964-2003
338,12,4,-7.0,-15.8,6.7,1965,1964-2003,-32.5,1991,1964-2003
339,12,5,-7.3,-16.1,4.0,1988,1964-2003,-31.1,1972,1964-2003
340,12,6,-7.5,-16.4,3.0,1984,1964-2003,-34.4,1972,1964-2003
341,12,7,-7.8,-16.7,4.0,1999,1964-2003,-33.9,1976,1964-2003
342,12,8,-8.0,-17.0,2.5,1987,1964-2003,-32.8,1976,1964-2003
343,12,9,-8.3,-17.3,5.0,1974,1964-2003,-32.2,1972,1964-2003
344,12,10,-8.5,-17.5,5.5,2002,1964-2003,-39.5,2000,1964-2003
345,12,11,-8.7,-17.8,6.0,2002,1964-2003,-37.0,2000,1964-2003
346,12,12,-9.0,-18.0,4.0,1988,1964-2003,-36.0,2000,1964-2003
347,12,13,-9.2,-18.3,5.0,1999,1964-2003,-35.0,2000,1964-2003
348,12,14,-9.4,-18.5,9.0,1998,1964-2003,-35.0,1989,1964-2003
349,12,15,-9.6,-18.8,4.5,1997,1964-2003,-32.0,1991,1964-2003
350,12,16,-9.8,-19.0,3.0,1980,1964-2003,-32.0,1985,1964-2003
351,12,17,-10.0,-19.2,3.5,1997,1964-2003,-32.0,1983,1964-2003
352,12,18,-10.2,-19.5,1.1,1977,1964-2003,-36.5,1989,1964-2003
353,12,19,-10.4,-19.7,-1.0,1991,1964-2003,-36.0,1989,1964-2003
354,12,20,-10.6,-19.9,2.0,1979,1964-2003,-39.5,1989,1964-2003
355,12,21,-10.7,-20.1,4.0,2003,1964-2003,-36.5,1989,1964-2003
356,12,22,-10.9,-20.3,0.5,1991,1964-2003,-36.5,1989,1964-2003
357,12,23,-11.1,-20.5,2.0,1997,1964-2003,-35.5,1996,1964-2003
358,12,24,-11.3,-20.7,2.0,1989,1964-2003,-38.0,1996,1964-2003
359,12,25,-11.4,-20.9,5.5,1999,1964-2003,-37.5,1996,1964-2003
360,12,26,-11.6,-21.1,6.0,1994,1964-2003,-39.0,1992,1964-2003
361,12,27,-11.7,-21.2,5.5,1980,1964-2003,-36.1,1978,1964-2003
362,12,28,-11.9,-21.4,2.0,1999,1964-2003,-35.0,1976,1964-2003
363,12,29,-12.0,-21.6,4.0,1999,1964-2003,-36.0,1996,1964-2003
364,12,30,-12.2,-21.7,0.0,1991,1964-2003,-36.0,1990,1964-2003
365,12,31,-12.3,-21.9,1.0,1980,1964-2003,-38.3,1967,1964-2003
