,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
339,12,5,1.7,-3.4,10.0,1987,1916-1994,-14.5,1994,1916-1994
340,12,6,1.6,-3.6,12.0,1979,1916-1994,-18.9,1956,1916-1994
341,12,7,1.4,-3.7,10.0,1939,1916-1994,-18.9,1956,1916-1994
342,12,8,1.3,-3.8,10.6,1939,1916-1994,-18.9,1972,1916-1994
343,12,9,1.2,-3.9,10.6,1956,1916-1994,-16.7,1919,1916-1994
344,12,10,1.1,-4.0,11.1,1946,1916-1994,-19.4,1927,1916-1994
345,12,11,1.0,-4.1,14.4,1924,1916-1994,-20.6,1922,1916-1994
346,12,12,0.9,-4.3,10.0,1924,1916-1994,-20.6,1919,1916-1994
347,12,13,0.8,-4.4,12.2,1924,1916-1994,-19.4,1922,1916-1994
348,12,14,0.7,-4.4,12.0,1979,1916-1994,-18.3,1922,1916-1994
349,12,15,0.6,-4.5,10.0,1917,1916-1994,-20.0,1964,1916-1994
350,12,16,0.5,-4.6,11.7,1917,1916-1994,-26.1,1964,1916-1994
351,12,17,0.4,-4.7,8.9,1917,1916-1994,-24.4,1964,1916-1994
352,12,18,0.4,-4.8,13.3,1936,1916-1994,-21.7,1924,1916-1994
353,12,19,0.3,-4.9,10.0,1966,1916-1994,-20.6,1924,1916-1994
354,12,20,0.2,-4.9,9.5,1994,1916-1994,-19.5,1990,1916-1994
355,12,21,0.2,-5.0,9.4,1936,1916-1994,-20.5,1990,1916-1994
356,12,22,0.1,-5.1,9.4,1933,1916-1994,-18.5,1983,1916-1994
357,12,23,0.0,-5.1,7.8,1919,1916-1994,-21.0,1983,1916-1994
358,12,24,0.0,-5.2,10.6,1919,1916-1994,-20.0,1983,1916-1994
359,12,25,-0.1,-5.2,10.6,1929,1916-1994,-18.3,1948,1916-1994
360,12,26,-0.1,-5.2,14.0,1980,1916-1994,-17.8,1948,1916-1994
361,12,27,-0.1,-5.3,15.5,1980,1916-1994,-20.6,1971,1916-1994
362,12,28,-0.2,-5.3,9.5,1980,1916-1994,-27.2,1968,1916-1994
363,12,29,-0.2,-5.4,9.4,1945,1916-1994,-29.4,1968,1916-1994
364,12,30,-0.2,-5.4,7.2,1929,1916-1994,-28.9,1968,1916-1994
365,12,31,-0.2,-5.4,8.9,1938,1916-1994,-27.2,1968,1916-1994
