,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
340,12,6,0.9,-4.6,10.5,1987,1980-1999,-21.0,1980,1980-1999
341,12,7,0.7,-4.7,8.0,1987,1980-1999,-20.5,1980,1980-1999
342,12,8,0.6,-4.8,8.5,1991,1980-1999,-20.5,1995,1980-1999
343,12,9,0.5,-4.9,9.5,1991,1980-1999,-18.0,1995,1980-1999
344,12,10,0.3,-5.1,11.0,1993,1980-1999,-12.5,1995,1980-1999
345,12,11,0.2,-5.2,6.5,1999,1980-1999,-8.5,1985,1980-1999
346,12,12,0.1,-5.3,7.5,1998,1980-1999,-8.0,1984,1980-1999
347,12,13,0.0,-5.3,11.5,1998,1980-1999,-10.0,1985,1980-1999
348,12,14,-0.1,-5.4,7.5,1997,1980-1999,-9.5,1985,1980-1999
349,12,15,-0.1,-5.5,7.0,1999,1980-1999,-11.0,1985,1980-1999
350,12,16,-0.2,-5.6,11.5,1982,1980-1999,-11.5,1985,1980-1999
351,12,17,-0.3,-5.6,5.0,1997,1980-1999,-18.5,1984,1980-1999
352,12,18,-0.3,-5.7,7.0,1994,1980-1999,-21.0,1984,1980-1999
353,12,19,-0.4,-5.7,8.0,1994,1980-1999,-17.5,1990,1980-1999
354,12,20,-0.4,-5.8,7.0,1994,1980-1999,-24.5,1990,1980-1999
355,12,21,-0.4,-5.8,6.5,1994,1980-1999,-24.5,1990,1980-1999
356,12,22,-0.5,-5.8,5.0,1982,1980-1999,-23.5,1990,1980-1999
357,12,23,-0.5,-5.8,6.0,1992,1980-1999,-21.5,1983,1980-1999
358,12,24,-0.5,-5.8,8.0,1992,1980-1999,-23.5,1983,1980-1999
359,12,25,-0.5,-5.8,6.0,1980,1980-1999,-20.5,1983,1980-1999
360,12,26,-0.5,-5.8,14.0,1980,1980-1999,-19.0,1996,1980-1999
361,12,27,-0.5,-5.8,14.0,1980,1980-1999,-18.0,1996,1980-1999
362,12,28,-0.5,-5.8,10.0,1980,1980-1999,-22.5,1996,1980-1999
363,12,29,-0.5,-5.8,8.0,1980,1980-1999,-28.5,1990,1980-1999
364,12,30,-0.4,-5.7,5.5,1980,1980-1999,-22.5,1984,1980-1999
365,12,31,-0.4,-5.7,7.5,1998,1980-1999,-26.0,1984,1980-1999
