,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-14.7,-21.9,8.3,1976,1973-2010,-36.1,1975,1973-2010
335,12,1,-14.9,-22.0,10.0,1976,1973-2010,-35.6,1975,1973-2010
336,12,2,-15.0,-22.2,4.4,1976,1973-2010,-40.0,1975,1973-2010
337,12,3,-15.1,-22.3,4.0,1978,1973-2008,-40.5,1980,1973-2010
338,12,4,-15.2,-22.5,4.5,1988,1973-2008,-40.5,1980,1973-2008
339,12,5,-15.3,-22.6,0.5,1979,1973-2008,-41.0,1977,1973-2008
340,12,6,-15.5,-22.8,-8.0,2002,1973-2010,-43.0,1977,1973-2010
341,12,7,-15.6,-22.9,-8.2,2002,1973-2010,-41.0,1995,1973-2010
342,12,8,-15.7,-23.1,7.3,2005,1973-2010,-42.0,1995,1973-2010
343,12,9,-15.8,-23.2,9.5,1986,1973-2010,-42.0,1995,1973-2010
344,12,10,-15.9,-23.4,9.9,2005,1973-2008,-45.0,1995,1973-2010
345,12,11,-16.1,-23.5,8.0,2005,1973-2008,-42.0,1995,1973-2008
346,12,12,-16.2,-23.7,7.0,1986,1973-2008,-38.9,1975,1973-2008
347,12,13,-16.3,-23.8,11.0,1989,1973-2010,-41.1,1975,1973-2010
348,12,14,-16.4,-23.9,2.5,1988,1973-2010,-38.9,1975,1973-2010
349,12,15,-16.6,-24.1,8.0,1988,1973-2010,-42.0,1979,1973-2010
350,12,16,-16.7,-24.2,5.5,1988,1973-2008,-38.3,1975,1973-2010
351,12,17,-16.8,-24.3,4.0,1986,1973-2008,-37.5,1990,1973-2008
352,12,18,-16.9,-24.5,-1.2,2006,1974-2008,-39.0,1990,1974-2008
353,12,19,-17.1,-24.6,5.0,1985,1974-2008,-38.5,1980,1974-2008
354,12,20,-17.2,-24.7,6.2,2003,1974-2006,-39.5,1980,1974-2008
355,12,21,-17.3,-24.8,11.1,1999,1974-2005,-40.0,1980,1974-2006
356,12,22,-17.5,-25.0,14.9,1999,1974-2008,-39.5,1980,1974-2008
357,12,23,-17.6,-25.1,15.3,1999,1974-2008,-37.5,1996,1974-2008
358,12,24,-17.7,-25.2,13.5,1985,1974-2006,-40.0,1980,1974-2008
359,12,25,-17.8,-25.3,12.5,1985,1974-2005,-36.5,1978,1974-2005
360,12,26,-18.0,-25.4,10.0,1985,1974-2005,-38.0,1978,1974-2005
361,12,27,-18.1,-25.5,15.0,1999,1974-2006,-35.5,1978,1974-2008
362,12,28,-18.2,-25.7,10.9,1999,1974-2010,-39.5,1978,1974-2010
363,12,29,-18.4,-25.8,5.0,1989,1974-2010,-40.0,1978,1974-2010
364,12,30,-18.5,-25.9,-8.0,1989,1974-2010,-39.0,1981,1974-2010
365,12,31,-18.6,-26.0,3.3,1974,1974-2005,-41.0,1981,1974-2010
