,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,0.7,-4.8,11.7,1965,1950-1985,-14.0,1980,1950-1985
338,12,4,0.6,-4.9,9.4,1952,1950-1985,-15.0,1972,1950-1985
339,12,5,0.4,-5.1,8.5,1981,1950-1985,-20.0,1980,1950-1985
340,12,6,0.3,-5.2,10.6,1965,1950-1985,-25.6,1956,1950-1985
341,12,7,0.2,-5.4,10.0,1970,1950-1985,-27.8,1956,1950-1985
342,12,8,0.1,-5.5,8.3,1957,1950-1985,-20.0,1972,1950-1985
343,12,9,0.0,-5.6,11.7,1956,1950-1985,-20.0,1977,1950-1985
344,12,10,-0.1,-5.8,9.4,1956,1950-1985,-16.0,1985,1950-1985
345,12,11,-0.2,-5.9,6.1,1970,1950-1985,-15.0,1963,1950-1985
346,12,12,-0.3,-6.0,7.2,1953,1950-1985,-15.0,1961,1950-1985
347,12,13,-0.4,-6.2,11.5,1979,1950-1985,-15.6,1967,1950-1985
348,12,14,-0.5,-6.3,11.0,1979,1950-1985,-18.9,1955,1950-1985
349,12,15,-0.6,-6.4,9.4,1962,1950-1985,-23.3,1964,1950-1985
350,12,16,-0.7,-6.5,10.5,1982,1950-1985,-25.6,1964,1950-1985
351,12,17,-0.8,-6.6,6.7,1966,1950-1985,-26.7,1964,1950-1985
352,12,18,-0.9,-6.7,6.1,1966,1950-1985,-25.5,1984,1950-1985
353,12,19,-1.0,-6.8,9.0,1979,1950-1985,-17.2,1951,1950-1985
354,12,20,-1.1,-6.9,7.2,1962,1950-1985,-27.2,1951,1950-1985
355,12,21,-1.2,-7.0,9.4,1950,1950-1985,-24.5,1983,1950-1985
356,12,22,-1.2,-7.1,5.6,1950,1950-1985,-26.5,1983,1950-1985
357,12,23,-1.3,-7.2,5.0,1957,1950-1985,-26.5,1983,1950-1985
358,12,24,-1.4,-7.3,8.3,1961,1950-1985,-28.0,1983,1950-1985
359,12,25,-1.5,-7.3,8.3,1950,1950-1985,-22.5,1983,1950-1985
360,12,26,-1.5,-7.4,13.0,1980,1950-1985,-26.7,1971,1950-1985
361,12,27,-1.6,-7.5,13.0,1980,1950-1985,-29.4,1971,1950-1985
362,12,28,-1.6,-7.6,6.7,1953,1950-1985,-27.8,1968,1950-1985
363,12,29,-1.7,-7.6,6.0,1980,1950-1985,-35.0,1968,1950-1985
364,12,30,-1.8,-7.7,5.6,1950,1950-1985,-35.6,1968,1950-1985
365,12,31,-1.8,-7.8,11.7,1958,1950-1985,-32.2,1968,1950-1985
