,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-5.6,-14.5,11.1,1939,1923-1995,-31.1,1978,1923-1995
335,12,1,-5.8,-14.8,10.6,1969,1923-1995,-30.6,1966,1923-1995
336,12,2,-6.1,-15.1,10.0,1925,1923-1995,-34.4,1940,1923-1995
337,12,3,-6.4,-15.5,8.3,1941,1923-1995,-32.2,1964,1923-1995
338,12,4,-6.6,-15.8,9.4,1939,1923-1995,-32.8,1972,1923-1995
339,12,5,-6.9,-16.1,13.9,1939,1923-1995,-32.8,1975,1923-1995
340,12,6,-7.1,-16.4,17.2,1939,1923-1995,-38.3,1936,1923-1995
341,12,7,-7.3,-16.6,5.6,1925,1923-1995,-37.2,1927,1923-1995
342,12,8,-7.6,-16.9,10.0,1939,1923-1995,-36.1,1927,1923-1995
343,12,9,-7.8,-17.2,7.8,1974,1923-1995,-38.9,1977,1923-1995
344,12,10,-8.0,-17.4,7.5,1987,1923-1995,-37.2,1977,1923-1995
345,12,11,-8.2,-17.7,8.9,1939,1923-1995,-34.4,1932,1923-1995
346,12,12,-8.4,-17.9,4.4,1954,1923-1995,-41.1,1940,1923-1995
347,12,13,-8.6,-18.2,3.9,1936,1923-1995,-38.9,1926,1923-1995
348,12,14,-8.8,-18.4,8.3,1939,1923-1995,-36.1,1926,1923-1995
349,12,15,-8.9,-18.6,7.2,1939,1923-1995,-37.2,1926,1923-1995
350,12,16,-9.1,-18.8,7.8,1939,1923-1995,-35.6,1924,1923-1995
351,12,17,-9.3,-19.0,6.1,1939,1923-1995,-37.2,1956,1923-1995
352,12,18,-9.4,-19.2,6.0,1979,1923-1995,-37.0,1983,1923-1995
353,12,19,-9.6,-19.4,7.2,1954,1923-1995,-38.5,1989,1923-1995
354,12,20,-9.7,-19.6,6.7,1954,1923-1995,-38.9,1924,1923-1995
355,12,21,-9.9,-19.8,8.9,1954,1923-1995,-39.5,1989,1923-1995
356,12,22,-10.0,-19.9,9.4,1954,1923-1995,-38.0,1989,1923-1995
357,12,23,-10.1,-20.1,5.0,1936,1923-1995,-43.0,1983,1923-1995
358,12,24,-10.2,-20.2,4.4,1960,1923-1995,-37.8,1933,1923-1995
359,12,25,-10.4,-20.4,7.2,1943,1923-1995,-37.2,1933,1923-1995
360,12,26,-10.5,-20.5,3.0,1989,1923-1995,-40.6,1934,1923-1995
361,12,27,-10.6,-20.6,7.0,1980,1923-1995,-39.4,1924,1923-1995
362,12,28,-10.6,-20.7,2.5,1986,1923-1995,-40.0,1924,1923-1995
363,12,29,-10.7,-20.9,2.2,1956,1923-1995,-38.9,1938,1923-1995
364,12,30,-10.8,-21.0,2.5,1980,1923-1995,-40.6,1968,1923-1995
365,12,31,-10.9,-21.1,4.4,1963,1923-1995,-40.0,1968,1923-1995
