,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
341,12,7,5.6,0.1,13.0,2014,1960-2014,-12.2,1972,1960-2012
342,12,8,5.5,0.1,17.0,2014,1960-2014,-13.9,1972,1960-2014
343,12,9,5.5,0.0,15.0,1993,1960-2014,-12.5,2013,1960-2014
344,12,10,5.4,-0.1,14.0,1995,1960-2014,-11.7,1972,1960-2014
345,12,11,5.3,-0.1,13.5,2002,1960-2014,-6.7,1972,1960-2014
346,12,12,5.3,-0.2,14.0,1998,1960-2013,-8.5,2000,1960-2014
347,12,13,5.2,-0.2,10.0,1960,1960-2012,-8.0,2000,1960-2013
348,12,14,5.2,-0.3,12.2,1962,1960-2014,-7.0,2000,1960-2012
349,12,15,5.1,-0.3,13.9,1976,1960-2014,-8.0,2008,1960-2014
350,12,16,5.1,-0.4,13.9,1976,1960-2014,-14.4,1964,1960-2014
351,12,17,5.1,-0.4,13.0,1994,1960-2014,-12.8,1964,1960-2014
352,12,18,5.0,-0.4,10.6,1972,1960-2014,-8.0,1984,1960-2014
353,12,19,5.0,-0.5,12.0,1994,1960-2013,-9.0,2008,1960-2014
354,12,20,5.0,-0.5,12.8,1974,1960-2012,-13.0,1990,1960-2013
355,12,21,5.0,-0.5,11.5,2005,1960-2014,-15.0,1990,1960-2012
356,12,22,5.0,-0.5,12.8,1963,1960-2014,-14.0,2008,1960-2014
357,12,23,5.0,-0.5,12.2,1963,1960-2014,-14.5,1983,1960-2014
358,12,24,5.0,-0.5,15.0,2005,1960-2005,-10.5,1983,1960-2014
359,12,25,5.0,-0.6,11.7,1976,1960-2012,-9.4,1964,1960-2006
360,12,26,5.0,-0.6,10.0,1976,1960-2013,-6.0,1985,1960-2012
361,12,27,5.0,-0.5,10.0,2000,1960-2011,-11.1,1971,1960-2013
362,12,28,5.0,-0.5,10.0,1962,1960-2014,-12.8,1968,1960-2011
363,12,29,5.0,-0.5,11.0,1997,1960-2014,-15.0,1968,1960-2014
364,12,30,5.0,-0.5,11.0,1997,1960-2013,-15.0,1968,1960-2014
365,12,31,5.0,-0.5,12.2,1963,1960-2003,-13.3,1978,1960-2013
