,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
333,11,29,-8.0,-16.4,8.9,1969,1934-1993,-34.5,1985,1934-1994
334,11,30,-8.3,-16.8,8.3,1969,1966-1993,-31.5,1985,1966-1994
335,12,1,-8.6,-17.2,7.0,1988,1966-1993,-35.0,1991,1966-1993
336,12,2,-8.9,-17.6,1.1,1969,1966-1993,-35.0,1990,1966-1993
337,12,3,-9.2,-18.0,4.5,1989,1966-1993,-34.0,1991,1966-1993
338,12,4,-9.4,-18.3,5.0,1988,1966-1992,-31.5,1991,1966-1993
339,12,5,-9.7,-18.7,5.5,1988,1966-1993,-35.0,1984,1966-1992
340,12,6,-9.9,-19.0,4.0,1984,1966-1993,-38.9,1977,1966-1993
341,12,7,-10.1,-19.3,5.0,1990,1966-1993,-37.8,1977,1966-1993
342,12,8,-10.4,-19.7,6.5,1990,1966-1993,-37.8,1977,1966-1993
343,12,9,-10.6,-20.0,5.0,1984,1966-1993,-38.3,1977,1966-1992
344,12,10,-10.8,-20.3,5.0,1988,1966-1993,-40.0,1977,1966-1993
345,12,11,-11.0,-20.5,2.0,1988,1966-1993,-36.7,1975,1966-1993
346,12,12,-11.2,-20.8,3.0,1988,1966-1993,-37.8,1975,1966-1993
347,12,13,-11.4,-21.1,2.8,1976,1966-1993,-37.8,1973,1966-1993
348,12,14,-11.5,-21.3,2.8,1976,1966-1993,-42.2,1973,1966-1993
349,12,15,-11.7,-21.5,1.7,1967,1966-1993,-37.2,1973,1966-1993
350,12,16,-11.8,-21.7,8.0,1980,1966-1993,-33.3,1975,1966-1993
351,12,17,-12.0,-22.0,0.5,1986,1966-1993,-40.0,1975,1966-1993
352,12,18,-12.1,-22.2,2.2,1975,1966-1993,-37.0,1989,1966-1993
353,12,19,-12.2,-22.3,1.1,1966,1966-1992,-41.0,1989,1966-1993
354,12,20,-12.3,-22.5,3.0,1979,1966-1993,-41.0,1989,1966-1992
355,12,21,-12.4,-22.7,6.5,1991,1966-1992,-41.0,1989,1966-1993
356,12,22,-12.5,-22.8,3.0,1991,1966-1991,-42.0,1990,1966-1992
357,12,23,-12.6,-22.9,4.0,1989,1966-1991,-38.0,1983,1966-1991
358,12,24,-12.7,-23.1,-5.5,1979,1966-1990,-40.0,1968,1966-1991
359,12,25,-12.8,-23.2,4.0,1985,1966-1990,-37.5,1984,1966-1990
360,12,26,-12.8,-23.3,3.0,1989,1966-1992,-37.0,1984,1966-1990
361,12,27,-12.9,-23.4,2.5,1979,1966-1992,-37.0,1984,1966-1992
362,12,28,-12.9,-23.4,3.0,1979,1966-1992,-41.0,1992,1966-1992
363,12,29,-12.9,-23.5,0.0,1969,1966-1992,-41.0,1990,1966-1992
364,12,30,-13.0,-23.5,2.0,1980,1966-1992,-40.0,1990,1966-1992
365,12,31,-13.0,-23.6,-3.0,1982,1966-1992,-39.4,1973,1966-1992
