,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
339,12,5,0.6,-3.7,8.3,1945,1928-2002,-15.0,1994,1928-2002
340,12,6,0.5,-3.8,10.0,1945,1928-2002,-14.4,1972,1928-2002
341,12,7,0.4,-3.9,8.9,1970,1928-2002,-15.6,1972,1928-2002
342,12,8,0.3,-4.0,8.3,1939,1928-2002,-20.6,1972,1928-2002
343,12,9,0.2,-4.1,11.1,1956,1928-2002,-20.0,1972,1928-2002
344,12,10,0.1,-4.2,11.1,1956,1928-2002,-18.3,1972,1928-2002
345,12,11,0.0,-4.4,10.6,1939,1928-2002,-17.8,1961,1928-2002
346,12,12,-0.1,-4.5,8.0,1995,1928-2002,-15.6,1961,1928-2002
347,12,13,-0.2,-4.6,11.0,1995,1928-2002,-13.9,1967,1928-2002
348,12,14,-0.3,-4.6,7.5,2002,1928-2002,-15.6,1972,1928-2002
349,12,15,-0.3,-4.7,9.0,2002,1928-2002,-13.3,1931,1928-2002
350,12,16,-0.4,-4.8,7.5,1982,1928-2002,-23.3,1964,1928-2002
351,12,17,-0.5,-4.9,7.2,1939,1928-2002,-26.1,1964,1928-2002
352,12,18,-0.5,-5.0,9.4,1936,1928-2002,-18.3,1955,1928-2002
353,12,19,-0.6,-5.0,7.8,1933,1928-2002,-18.3,1955,1928-2002
354,12,20,-0.7,-5.1,10.0,1933,1928-2002,-20.0,1990,1928-2002
355,12,21,-0.7,-5.2,9.4,1933,1928-2002,-23.5,1990,1928-2002
356,12,22,-0.7,-5.2,11.7,1933,1928-2002,-24.0,1983,1928-2002
357,12,23,-0.8,-5.3,9.4,1933,1928-2002,-26.0,1983,1928-2002
358,12,24,-0.8,-5.3,7.8,1961,1928-2002,-25.5,1983,1928-2002
359,12,25,-0.9,-5.3,8.9,1929,1928-2002,-18.3,1948,1928-2002
360,12,26,-0.9,-5.4,12.0,1980,1928-2002,-18.3,1948,1928-2002
361,12,27,-0.9,-5.4,11.5,1980,1928-2002,-17.0,1996,1928-2002
362,12,28,-0.9,-5.4,9.4,1937,1928-2002,-21.1,1968,1928-2002
363,12,29,-1.0,-5.5,10.0,1949,1928-2002,-30.0,1968,1928-2002
364,12,30,-1.0,-5.5,7.2,1937,1928-2002,-31.1,1968,1928-2002
365,12,31,-1.0,-5.5,8.0,1996,1928-2002,-27.2,1968,1928-2002
