,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
332,11,28,-4.2,-13.2,12.0,1990,1949-1992,-25.6,1969,1949-1992
333,11,29,-4.5,-13.8,8.9,1962,1949-1992,-28.0,1989,1949-1992
334,11,30,-4.8,-14.3,11.1,1975,1951-1992,-30.6,1956,1949-1992
335,12,1,-5.1,-14.8,8.9,1962,1951-1992,-33.3,1978,1949-1992
336,12,2,-5.4,-15.3,10.6,1962,1949-1992,-31.7,1964,1949-1992
337,12,3,-5.7,-15.8,14.0,1982,1949-1992,-37.2,1976,1949-1992
338,12,4,-6.0,-16.3,10.6,1962,1949-1992,-38.3,1972,1949-1992
339,12,5,-6.3,-16.8,13.0,1982,1949-1992,-34.0,1989,1949-1992
340,12,6,-6.6,-17.3,7.8,1960,1949-1992,-31.7,1964,1949-1992
341,12,7,-6.9,-17.7,11.1,1951,1949-1992,-33.0,1984,1949-1992
342,12,8,-7.1,-18.2,2.8,1963,1949-1992,-41.0,1986,1949-1992
343,12,9,-7.4,-18.6,4.4,1952,1949-1992,-37.8,1976,1949-1992
344,12,10,-7.6,-19.0,5.0,1991,1949-1992,-37.0,1983,1949-1992
345,12,11,-7.9,-19.4,8.9,1949,1949-1992,-37.0,1983,1949-1992
346,12,12,-8.1,-19.8,8.3,1949,1949-1992,-38.0,1989,1949-1992
347,12,13,-8.3,-20.1,2.0,1991,1949-1992,-38.0,1989,1949-1992
348,12,14,-8.5,-20.5,9.4,1975,1949-1992,-39.0,1985,1949-1992
349,12,15,-8.8,-20.8,4.0,1992,1949-1992,-38.0,1980,1949-1992
350,12,16,-8.9,-21.1,8.0,1984,1949-1992,-41.0,1980,1949-1992
351,12,17,-9.1,-21.4,1.0,1986,1949-1992,-43.0,1980,1949-1992
352,12,18,-9.3,-21.7,3.3,1957,1949-1992,-41.0,1985,1949-1992
353,12,19,-9.5,-22.0,5.6,1957,1949-1992,-41.5,1983,1949-1992
354,12,20,-9.7,-22.2,6.1,1957,1949-1992,-44.0,1983,1949-1992
355,12,21,-9.8,-22.5,3.3,1967,1949-1992,-40.0,1983,1949-1992
356,12,22,-10.0,-22.7,4.0,1990,1949-1992,-41.1,1955,1949-1992
357,12,23,-10.1,-22.9,6.7,1957,1949-1992,-35.6,1955,1949-1992
358,12,24,-10.2,-23.1,2.8,1964,1949-1992,-37.2,1969,1949-1992
359,12,25,-10.4,-23.3,4.0,1982,1949-1992,-42.0,1985,1949-1992
360,12,26,-10.5,-23.5,2.2,1949,1949-1992,-46.1,1968,1949-1992
361,12,27,-10.6,-23.6,0.6,1973,1949-1992,-40.6,1971,1949-1992
362,12,28,-10.7,-23.7,3.0,1982,1949-1992,-38.9,1976,1949-1992
363,12,29,-10.8,-23.9,1.7,1965,1949-1992,-42.0,1989,1949-1992
364,12,30,-10.9,-24.0,2.2,1965,1949-1992,-37.2,1971,1949-1992
365,12,31,-11.0,-24.1,5.6,1965,1951-1992,-40.0,1971,1949-1992
