,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,0.5,-6.8,8.0,2005,1972-2012,-15.6,1978,1972-2012
335,12,1,0.3,-7.0,8.0,2008,1972-2012,-21.0,1989,1972-2012
336,12,2,0.1,-7.3,8.0,2008,1972-2012,-20.0,1989,1972-2012
337,12,3,0.0,-7.5,9.0,2014,1972-2014,-21.0,1982,1972-2014
338,12,4,-0.2,-7.8,9.0,2010,1972-2014,-22.5,1994,1972-2014
339,12,5,-0.4,-8.0,10.0,1981,1972-2014,-13.9,1972,1972-2014
340,12,6,-0.6,-8.3,9.5,1981,1972-2014,-20.0,1995,1972-2014
341,12,7,-0.7,-8.5,9.0,1982,1972-2012,-18.3,1976,1972-2014
342,12,8,-0.9,-8.8,8.0,1981,1972-2012,-21.0,2004,1972-2012
343,12,9,-1.1,-9.0,11.5,1996,1972-2013,-26.0,1991,1972-2013
344,12,10,-1.2,-9.2,9.0,2008,1972-2012,-23.0,1995,1972-2013
345,12,11,-1.4,-9.4,9.4,1973,1972-2012,-20.5,1991,1972-2012
346,12,12,-1.5,-9.6,15.0,2008,1972-2014,-21.7,1972,1972-2014
347,12,13,-1.7,-9.8,11.0,2008,1972-2012,-25.0,1980,1972-2014
348,12,14,-1.8,-10.0,8.0,1993,1972-2011,-26.0,1982,1972-2012
349,12,15,-2.0,-10.2,8.5,1993,1972-2014,-27.0,1995,1972-2014
350,12,16,-2.1,-10.4,8.0,1981,1972-2009,-24.0,2007,1972-2014
351,12,17,-2.2,-10.6,9.5,1979,1972-2012,-26.0,1994,1972-2012
352,12,18,-2.4,-10.8,9.4,1973,1972-2013,-27.0,2013,1972-2013
353,12,19,-2.5,-11.0,10.0,1996,1972-2012,-24.5,1986,1972-2013
354,12,20,-2.6,-11.2,12.0,1996,1972-2009,-22.0,1987,1972-2012
355,12,21,-2.7,-11.4,10.0,1976,1972-2009,-31.5,1991,1972-2009
356,12,22,-2.9,-11.5,11.5,1993,1972-2012,-23.5,1991,1972-2012
357,12,23,-3.0,-11.7,6.5,1990,1972-2012,-27.0,1986,1972-2012
358,12,24,-3.1,-11.9,9.0,1990,1972-2014,-20.0,1972,1972-2014
359,12,25,-3.2,-12.0,9.5,1996,1972-2014,-22.5,1993,1972-2014
360,12,26,-3.3,-12.2,11.7,1977,1972-2014,-24.5,1989,1972-2014
361,12,27,-3.4,-12.3,12.0,2008,1972-2014,-23.0,1984,1972-2014
362,12,28,-3.5,-12.5,5.0,1982,1972-2013,-24.0,1980,1972-2014
363,12,29,-3.6,-12.6,6.5,1982,1972-2012,-26.0,1989,1972-2013
364,12,30,-3.7,-12.7,8.0,2005,1972-2012,-26.5,1993,1972-2012
365,12,31,-3.8,-12.9,1.0,1980,1972-2014,-32.0,1991,1972-2014
