,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
338,12,4,4.2,-3.9,12.8,1968,1957-1998,-12.2,1976,1957-1998
339,12,5,4.0,-4.2,12.2,1973,1957-1998,-12.0,1991,1957-1998
340,12,6,3.8,-4.4,14.4,1972,1957-1998,-13.0,1988,1957-1998
341,12,7,3.6,-4.6,14.0,1979,1957-1998,-12.5,1991,1957-1998
342,12,8,3.5,-4.9,14.5,1979,1957-1998,-15.0,1986,1957-1998
343,12,9,3.3,-5.1,12.8,1957,1957-1998,-21.1,1976,1957-1998
344,12,10,3.1,-5.3,12.2,1957,1957-1998,-21.1,1976,1957-1998
345,12,11,3.0,-5.5,12.8,1969,1957-1998,-20.6,1960,1957-1998
346,12,12,2.8,-5.7,11.7,1957,1957-1998,-17.5,1980,1957-1998
347,12,13,2.7,-5.9,12.0,1983,1957-1998,-17.0,1985,1957-1998
348,12,14,2.5,-6.1,12.0,1983,1957-1998,-21.0,1982,1957-1998
349,12,15,2.4,-6.3,12.0,1981,1957-1998,-16.5,1997,1957-1998
350,12,16,2.2,-6.5,12.0,1981,1957-1998,-18.3,1970,1957-1998
351,12,17,2.1,-6.7,12.8,1973,1957-1998,-26.1,1970,1957-1998
352,12,18,2.0,-6.9,10.0,1973,1957-1998,-20.5,1980,1957-1998
353,12,19,1.8,-7.0,13.0,1996,1957-1998,-19.4,1962,1957-1998
354,12,20,1.7,-7.2,10.6,1957,1957-1998,-18.3,1975,1957-1998
355,12,21,1.6,-7.4,12.5,1993,1957-1998,-19.4,1962,1957-1998
356,12,22,1.5,-7.5,11.1,1957,1957-1998,-22.0,1980,1957-1998
357,12,23,1.4,-7.7,11.0,1990,1957-1998,-21.0,1980,1957-1998
358,12,24,1.3,-7.8,12.5,1990,1957-1998,-22.5,1989,1957-1998
359,12,25,1.1,-8.0,12.2,1957,1957-1998,-22.0,1980,1957-1998
360,12,26,1.0,-8.1,11.1,1973,1957-1998,-22.5,1980,1957-1998
361,12,27,1.0,-8.2,9.4,1964,1957-1998,-22.0,1980,1957-1998
362,12,28,0.9,-8.3,11.0,1982,1957-1998,-23.3,1963,1957-1998
363,12,29,0.8,-8.5,10.0,1968,1957-1998,-24.0,1989,1957-1998
364,12,30,0.7,-8.6,10.0,1990,1957-1998,-27.0,1989,1957-1998
365,12,31,0.6,-8.7,9.5,1990,1957-1998,-24.4,1963,1957-1998
