,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,1.9,-5.2,13.0,1982,1954-1992,-25.0,1976,1954-1992
337,12,3,1.7,-5.4,14.0,1982,1954-1992,-24.4,1976,1954-1992
338,12,4,1.5,-5.7,10.0,1961,1954-1992,-21.0,1989,1954-1992
339,12,5,1.3,-6.0,10.0,1982,1954-1992,-19.5,1991,1954-1992
340,12,6,1.1,-6.3,8.5,1988,1954-1992,-20.0,1964,1954-1992
341,12,7,0.9,-6.5,5.6,1963,1954-1992,-21.7,1976,1954-1992
342,12,8,0.8,-6.8,9.4,1966,1954-1992,-27.8,1976,1954-1992
343,12,9,0.6,-7.0,11.1,1971,1954-1992,-26.1,1976,1954-1992
344,12,10,0.4,-7.3,6.5,1979,1954-1992,-23.0,1977,1954-1992
345,12,11,0.2,-7.5,8.0,1979,1954-1992,-25.0,1977,1954-1992
346,12,12,0.1,-7.8,8.5,1991,1954-1992,-23.5,1988,1954-1992
347,12,13,-0.1,-8.0,8.3,1975,1954-1992,-27.8,1976,1954-1992
348,12,14,-0.3,-8.3,9.4,1975,1954-1992,-18.5,1989,1954-1992
349,12,15,-0.5,-8.5,8.5,1992,1954-1992,-19.4,1968,1954-1992
350,12,16,-0.6,-8.7,10.0,1984,1954-1992,-23.3,1958,1954-1992
351,12,17,-0.8,-8.9,5.0,1959,1954-1992,-24.0,1980,1954-1992
352,12,18,-0.9,-9.2,7.2,1957,1954-1992,-27.5,1985,1954-1992
353,12,19,-1.1,-9.4,7.8,1957,1954-1992,-26.5,1983,1954-1992
354,12,20,-1.2,-9.6,8.3,1957,1954-1992,-29.5,1983,1954-1992
355,12,21,-1.4,-9.8,9.4,1967,1954-1992,-31.0,1989,1954-1992
356,12,22,-1.5,-10.0,7.5,1990,1954-1992,-31.5,1989,1954-1992
357,12,23,-1.7,-10.2,7.8,1957,1954-1992,-29.0,1989,1954-1992
358,12,24,-1.8,-10.4,8.0,1982,1954-1992,-33.0,1980,1954-1992
359,12,25,-1.9,-10.6,8.5,1982,1954-1992,-28.0,1985,1954-1992
360,12,26,-2.1,-10.8,3.9,1954,1954-1992,-25.0,1989,1954-1992
361,12,27,-2.2,-10.9,8.5,1982,1954-1992,-32.0,1989,1954-1992
362,12,28,-2.3,-11.1,8.5,1982,1954-1992,-23.5,1977,1954-1992
363,12,29,-2.4,-11.3,7.0,1984,1954-1992,-24.4,1976,1954-1992
364,12,30,-2.6,-11.4,7.2,1965,1954-1992,-26.7,1976,1954-1992
365,12,31,-2.7,-11.6,8.9,1965,1954-1992,-28.3,1962,1954-1992
