,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
338,12,4,3.4,-3.1,12.8,1961,1960-1992,-14.0,1989,1960-1992
339,12,5,3.2,-3.3,14.4,1960,1960-1992,-9.0,1980,1960-1992
340,12,6,3.0,-3.5,12.0,1982,1960-1992,-11.1,1964,1960-1992
341,12,7,2.8,-3.7,13.9,1966,1960-1992,-12.8,1964,1960-1992
342,12,8,2.6,-3.9,17.2,1966,1960-1992,-17.8,1976,1960-1992
343,12,9,2.4,-4.1,13.3,1966,1960-1992,-13.0,1977,1960-1992
344,12,10,2.2,-4.3,16.1,1971,1960-1992,-14.5,1977,1960-1992
345,12,11,2.0,-4.5,17.0,1979,1960-1992,-17.5,1977,1960-1992
346,12,12,1.8,-4.7,13.0,1991,1960-1992,-20.0,1988,1960-1992
347,12,13,1.6,-4.9,11.0,1991,1960-1992,-18.9,1960,1960-1992
348,12,14,1.4,-5.1,15.6,1975,1960-1992,-14.4,1963,1960-1992
349,12,15,1.3,-5.3,11.1,1975,1960-1992,-15.6,1968,1960-1992
350,12,16,1.1,-5.5,15.0,1984,1960-1992,-14.4,1963,1960-1992
351,12,17,0.9,-5.7,8.0,1984,1960-1992,-20.0,1980,1960-1992
352,12,18,0.8,-5.8,12.2,1967,1960-1992,-15.0,1985,1960-1992
353,12,19,0.6,-6.0,6.7,1962,1960-1992,-16.1,1975,1960-1992
354,12,20,0.5,-6.2,12.0,1988,1960-1992,-17.0,1983,1960-1992
355,12,21,0.3,-6.3,14.4,1967,1960-1992,-21.1,1963,1960-1992
356,12,22,0.2,-6.5,14.0,1990,1960-1992,-21.0,1989,1960-1992
357,12,23,0.1,-6.6,11.1,1964,1960-1992,-21.0,1989,1960-1992
358,12,24,-0.1,-6.8,13.9,1964,1960-1992,-21.7,1960,1960-1992
359,12,25,-0.2,-6.9,14.0,1982,1960-1992,-27.0,1980,1960-1992
360,12,26,-0.3,-7.1,7.0,1982,1960-1992,-20.0,1983,1960-1992
361,12,27,-0.5,-7.2,13.0,1982,1960-1992,-17.0,1989,1960-1992
362,12,28,-0.6,-7.4,17.0,1982,1960-1992,-14.4,1960,1960-1992
363,12,29,-0.7,-7.5,14.0,1984,1960-1992,-15.0,1961,1960-1992
364,12,30,-0.8,-7.6,11.7,1965,1960-1992,-19.4,1976,1960-1992
365,12,31,-0.9,-7.8,15.0,1965,1960-1992,-22.2,1962,1960-1992
