,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
338,12,4,4.9,-2.5,15.0,1990,1965-1997,-11.1,1976,1965-1997
339,12,5,4.8,-2.7,16.1,1973,1965-1997,-11.7,1966,1965-1997
340,12,6,4.6,-2.9,18.0,1982,1965-1997,-14.4,1971,1965-1997
341,12,7,4.4,-3.1,10.5,1988,1965-1997,-11.1,1976,1965-1997
342,12,8,4.3,-3.3,14.5,1996,1965-1996,-11.0,1986,1965-1997
343,12,9,4.1,-3.4,16.1,1974,1965-1996,-17.8,1970,1965-1997
344,12,10,4.0,-3.6,14.4,1966,1965-1996,-16.7,1970,1965-1997
345,12,11,3.8,-3.8,16.7,1969,1965-1996,-16.1,1968,1965-1997
346,12,12,3.7,-4.0,14.0,1979,1965-1996,-18.0,1980,1965-1997
347,12,13,3.5,-4.2,16.0,1983,1965-1996,-19.0,1988,1965-1997
348,12,14,3.4,-4.3,15.0,1983,1965-1996,-16.0,1982,1965-1997
349,12,15,3.2,-4.5,15.0,1981,1965-1996,-16.0,1980,1965-1997
350,12,16,3.1,-4.7,15.6,1973,1965-1996,-15.0,1980,1965-1997
351,12,17,3.0,-4.8,18.3,1973,1965-1996,-13.0,1995,1965-1997
352,12,18,2.8,-5.0,14.0,1990,1965-1996,-15.0,1980,1965-1997
353,12,19,2.7,-5.1,15.5,1996,1965-1996,-14.5,1985,1965-1997
354,12,20,2.6,-5.3,10.0,1973,1965-1996,-20.0,1979,1965-1997
355,12,21,2.5,-5.4,16.7,1973,1965-1996,-16.0,1979,1965-1997
356,12,22,2.3,-5.5,13.5,1990,1965-1996,-17.0,1980,1965-1997
357,12,23,2.2,-5.7,16.0,1990,1965-1996,-15.0,1980,1965-1997
358,12,24,2.1,-5.8,17.0,1996,1965-1996,-17.8,1970,1965-1997
359,12,25,2.0,-5.9,13.3,1965,1965-1996,-24.0,1989,1965-1997
360,12,26,1.9,-6.1,12.0,1982,1965-1996,-20.0,1980,1965-1997
361,12,27,1.8,-6.2,12.2,1969,1965-1996,-17.0,1980,1965-1997
362,12,28,1.7,-6.3,14.0,1982,1965-1996,-17.5,1992,1965-1997
363,12,29,1.6,-6.4,12.0,1982,1965-1996,-17.0,1993,1965-1997
364,12,30,1.4,-6.5,10.0,1973,1965-1996,-25.0,1989,1965-1997
365,12,31,1.3,-6.6,13.3,1972,1965-1996,-14.5,1996,1965-1997
