,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
341,12,7,2.3,-2.2,12.0,1979,1963-2003,-13.0,1977,1963-2003
342,12,8,2.2,-2.3,13.0,1979,1963-2003,-15.5,1995,1963-2003
343,12,9,2.1,-2.4,14.4,1967,1963-2003,-21.0,1977,1963-2003
344,12,10,2.0,-2.5,13.5,1980,1964-2003,-19.5,1977,1963-2003
345,12,11,1.9,-2.6,12.0,1980,1963-2002,-11.0,1977,1963-2003
346,12,12,1.8,-2.6,10.0,1988,1963-2002,-12.0,2000,1963-2003
347,12,13,1.7,-2.7,12.0,1979,1963-2000,-12.2,1972,1963-2003
348,12,14,1.6,-2.8,15.0,1980,1963-2003,-10.0,2000,1963-2003
349,12,15,1.5,-2.9,17.2,1976,1963-2003,-21.7,1964,1963-2003
350,12,16,1.5,-3.0,16.7,1976,1963-2003,-22.8,1964,1963-2003
351,12,17,1.4,-3.1,10.6,1966,1963-2003,-20.0,1964,1963-2003
352,12,18,1.3,-3.2,10.6,1965,1963-2002,-20.0,1984,1963-2003
353,12,19,1.2,-3.3,12.8,1965,1963-2002,-16.0,1990,1963-2003
354,12,20,1.2,-3.4,12.2,1965,1963-2000,-16.5,1990,1963-2003
355,12,21,1.1,-3.5,11.0,1994,1963-2003,-17.0,1990,1963-2003
356,12,22,1.0,-3.6,11.1,1963,1963-2003,-15.0,1983,1963-2003
357,12,23,1.0,-3.6,13.3,1963,1963-2003,-14.5,1996,1963-2003
358,12,24,0.9,-3.7,14.4,1963,1963-2003,-16.7,1964,1963-2003
359,12,25,0.9,-3.8,10.0,1963,1963-2002,-16.1,1964,1963-2003
360,12,26,0.8,-3.9,10.0,1979,1963-2001,-20.0,1996,1963-2003
361,12,27,0.8,-4.0,9.0,1986,1963-2002,-19.0,1996,1963-2003
362,12,28,0.8,-4.1,12.0,1980,1963-2000,-24.4,1968,1963-2003
363,12,29,0.7,-4.2,9.5,1980,1963-2003,-26.1,1968,1963-2003
364,12,30,0.7,-4.2,10.0,1966,1963-2003,-26.1,1968,1963-2003
365,12,31,0.7,-4.3,13.3,1963,1963-1996,-25.0,1968,1963-2003
