,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
339,12,5,3.8,-1.5,15.5,1982,1974-1993,-10.0,1984,1974-1993
340,12,6,3.6,-1.7,10.5,1980,1974-1993,-6.1,1974,1974-1993
341,12,7,3.4,-1.9,11.5,1980,1974-1993,-11.0,1989,1974-1993
342,12,8,3.1,-2.1,12.0,1987,1974-1993,-12.8,1976,1974-1993
343,12,9,2.9,-2.3,10.0,1987,1974-1993,-11.1,1976,1974-1993
344,12,10,2.7,-2.5,9.0,1993,1974-1993,-9.5,1978,1974-1993
345,12,11,2.5,-2.8,10.5,1979,1974-1993,-12.0,1988,1974-1993
346,12,12,2.3,-3.0,11.0,1991,1974-1993,-18.0,1988,1974-1993
347,12,13,2.1,-3.2,12.2,1975,1974-1993,-14.0,1989,1974-1993
348,12,14,2.0,-3.4,12.8,1975,1974-1993,-13.0,1989,1974-1993
349,12,15,1.8,-3.6,9.0,1984,1974-1993,-14.0,1989,1974-1993
350,12,16,1.6,-3.7,11.5,1984,1974-1993,-14.5,1989,1974-1993
351,12,17,1.4,-3.9,9.0,1984,1974-1993,-18.5,1989,1974-1993
352,12,18,1.2,-4.1,5.0,1990,1974-1993,-15.0,1989,1974-1993
353,12,19,1.1,-4.3,6.7,1976,1974-1993,-16.0,1983,1974-1993
354,12,20,0.9,-4.5,9.0,1988,1974-1993,-16.5,1989,1974-1993
355,12,21,0.8,-4.6,12.5,1990,1974-1993,-19.0,1989,1974-1993
356,12,22,0.6,-4.8,10.0,1990,1974-1993,-22.0,1989,1974-1993
357,12,23,0.5,-5.0,10.0,1979,1974-1993,-18.0,1989,1974-1993
358,12,24,0.3,-5.1,14.5,1982,1974-1993,-21.5,1983,1974-1993
359,12,25,0.2,-5.3,14.0,1982,1974-1993,-20.5,1983,1974-1993
360,12,26,0.1,-5.4,5.0,1982,1974-1993,-20.5,1983,1974-1993
361,12,27,-0.1,-5.6,13.5,1982,1974-1993,-17.0,1993,1974-1993
362,12,28,-0.2,-5.7,12.0,1982,1974-1993,-14.5,1993,1974-1993
363,12,29,-0.3,-5.9,11.0,1984,1974-1993,-16.0,1983,1974-1993
364,12,30,-0.4,-6.0,10.0,1992,1974-1993,-23.0,1983,1974-1993
365,12,31,-0.5,-6.2,11.0,1984,1974-1993,-19.4,1976,1974-1993
