,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
339,12,5,4.7,-2.1,17.2,1941,1901-1994,-14.4,1926,1901-1994
340,12,6,4.5,-2.3,14.4,1951,1901-1994,-14.4,1926,1901-1994
341,12,7,4.3,-2.5,17.2,1951,1901-1994,-15.6,1926,1901-1994
342,12,8,4.1,-2.7,19.4,1966,1901-1994,-11.1,1934,1901-1994
343,12,9,4.0,-2.9,15.0,1946,1901-1994,-13.3,1902,1901-1994
344,12,10,3.8,-3.0,16.1,1971,1901-1994,-12.2,1964,1901-1994
345,12,11,3.6,-3.2,15.0,1979,1901-1994,-14.0,1988,1901-1994
346,12,12,3.5,-3.4,15.0,1991,1901-1994,-12.2,1929,1901-1994
347,12,13,3.3,-3.5,14.4,1927,1901-1994,-14.0,1994,1901-1994
348,12,14,3.1,-3.7,16.7,1901,1901-1994,-14.4,1937,1901-1994
349,12,15,3.0,-3.8,17.8,1971,1901-1994,-15.6,1943,1901-1994
350,12,16,2.8,-4.0,16.0,1984,1901-1994,-16.1,1901,1901-1994
351,12,17,2.7,-4.1,12.0,1984,1901-1994,-18.3,1919,1901-1994
352,12,18,2.6,-4.3,13.9,1967,1901-1994,-18.3,1919,1901-1994
353,12,19,2.4,-4.4,12.2,1931,1901-1994,-21.1,1919,1901-1994
354,12,20,2.3,-4.5,13.5,1988,1901-1994,-18.9,1942,1901-1994
355,12,21,2.2,-4.7,16.7,1967,1901-1994,-18.3,1942,1901-1994
356,12,22,2.1,-4.8,15.6,1949,1901-1994,-17.0,1989,1901-1994
357,12,23,1.9,-4.9,12.8,1964,1901-1994,-15.0,1989,1901-1994
358,12,24,1.8,-5.0,16.7,1964,1901-1994,-21.7,1945,1901-1994
359,12,25,1.7,-5.2,17.0,1982,1901-1994,-22.0,1980,1901-1994
360,12,26,1.6,-5.3,10.0,1936,1901-1994,-15.6,1924,1901-1994
361,12,27,1.5,-5.4,15.6,1936,1901-1994,-24.4,1925,1901-1994
362,12,28,1.4,-5.5,19.0,1982,1901-1994,-20.6,1924,1901-1994
363,12,29,1.4,-5.6,15.0,1984,1901-1994,-20.6,1933,1901-1994
364,12,30,1.3,-5.7,14.4,1965,1901-1994,-19.4,1933,1901-1994
365,12,31,1.2,-5.8,14.4,1972,1901-1994,-18.3,1915,1901-1994
