,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-2.7,-10.7,7.8,1975,1963-1990,-22.8,1978,1963-1990
336,12,2,-3.0,-11.1,5.5,1985,1963-1990,-22.8,1972,1963-1990
337,12,3,-3.3,-11.5,10.0,1982,1963-1990,-25.6,1965,1963-1990
338,12,4,-3.5,-12.0,11.5,1982,1963-1990,-35.0,1972,1963-1990
339,12,5,-3.8,-12.4,7.2,1973,1963-1990,-30.0,1972,1963-1990
340,12,6,-4.1,-12.8,10.5,1982,1963-1990,-27.2,1976,1963-1990
341,12,7,-4.3,-13.2,4.0,1988,1963-1990,-21.1,1974,1963-1990
342,12,8,-4.5,-13.5,8.9,1974,1963-1990,-26.7,1972,1963-1990
343,12,9,-4.8,-13.9,7.2,1974,1963-1990,-32.2,1964,1963-1990
344,12,10,-5.0,-14.2,7.8,1966,1963-1990,-28.9,1976,1963-1990
345,12,11,-5.2,-14.6,9.4,1969,1963-1990,-31.5,1988,1963-1990
346,12,12,-5.4,-14.9,4.4,1967,1963-1990,-31.5,1980,1963-1990
347,12,13,-5.6,-15.2,5.6,1968,1963-1990,-36.1,1977,1963-1990
348,12,14,-5.8,-15.5,5.0,1968,1963-1990,-30.0,1976,1963-1990
349,12,15,-6.0,-15.8,7.8,1975,1963-1990,-31.1,1972,1963-1990
350,12,16,-6.2,-16.1,3.0,1984,1963-1990,-34.0,1980,1963-1990
351,12,17,-6.4,-16.4,8.5,1984,1963-1990,-30.5,1988,1963-1990
352,12,18,-6.6,-16.7,1.1,1966,1963-1990,-27.2,1965,1963-1990
353,12,19,-6.7,-16.9,1.1,1967,1963-1990,-29.0,1980,1963-1990
354,12,20,-6.9,-17.2,0.6,1967,1963-1990,-36.1,1971,1963-1990
355,12,21,-7.0,-17.4,4.5,1988,1963-1990,-35.6,1975,1963-1990
356,12,22,-7.2,-17.6,5.6,1967,1963-1990,-34.5,1980,1963-1990
357,12,23,-7.3,-17.8,4.0,1990,1963-1990,-36.1,1970,1963-1990
358,12,24,-7.5,-18.0,8.9,1964,1963-1990,-33.3,1970,1963-1990
359,12,25,-7.6,-18.2,10.0,1964,1963-1990,-33.9,1975,1963-1990
360,12,26,-7.7,-18.4,12.8,1964,1963-1990,-32.5,1980,1963-1990
361,12,27,-7.8,-18.5,5.0,1969,1963-1990,-36.7,1971,1963-1990
362,12,28,-7.9,-18.7,9.5,1982,1963-1990,-34.5,1990,1963-1990
363,12,29,-8.0,-18.8,5.0,1982,1963-1990,-33.3,1971,1963-1990
364,12,30,-8.1,-19.0,2.5,1990,1963-1990,-32.8,1972,1963-1990
365,12,31,-8.2,-19.1,2.2,1965,1963-1990,-30.5,1989,1963-1990
