,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,1.7,-6.7,14.4,1950,1924-2009,-21.0,1989,1925-2009
337,12,3,1.5,-7.0,12.8,1953,1924-2009,-23.3,1940,1925-2009
338,12,4,1.3,-7.3,16.0,1982,1924-2009,-26.1,1940,1925-2009
339,12,5,1.0,-7.6,16.1,1950,1924-2009,-23.3,1972,1925-2009
340,12,6,0.8,-7.9,15.6,1973,1924-2009,-23.3,1940,1924-2009
341,12,7,0.6,-8.2,13.3,1932,1924-2009,-21.1,1940,1924-2009
342,12,8,0.4,-8.5,13.9,1951,1924-2009,-22.2,1934,1924-2009
343,12,9,0.2,-8.7,12.2,1973,1924-2009,-26.1,1970,1924-2009
344,12,10,0.0,-9.0,13.9,1966,1924-2009,-25.0,1970,1924-2009
345,12,11,-0.2,-9.2,17.2,1966,1924-2009,-25.0,1970,1924-2009
346,12,12,-0.4,-9.5,15.0,1950,1924-2009,-24.4,1980,1924-2009
347,12,13,-0.6,-9.8,12.8,1949,1924-2009,-24.0,1977,1924-2009
348,12,14,-0.8,-10.0,10.0,1949,1924-2009,-26.1,1933,1924-2009
349,12,15,-1.0,-10.2,11.7,1975,1924-2009,-30.6,1933,1924-2009
350,12,16,-1.2,-10.5,11.0,1982,1924-2009,-28.9,1933,1924-2009
351,12,17,-1.3,-10.7,16.1,1973,1924-2009,-30.0,1951,1924-2009
352,12,18,-1.5,-10.9,12.2,1954,1924-2009,-28.9,1942,1924-2009
353,12,19,-1.6,-11.1,13.3,1954,1924-2009,-24.4,1942,1924-2009
354,12,20,-1.8,-11.3,12.8,1957,1924-2009,-29.4,1971,1924-2009
355,12,21,-1.9,-11.6,15.6,1957,1924-2009,-28.9,1971,1924-2009
356,12,22,-2.1,-11.8,13.3,1973,1924-2008,-28.9,1943,1924-2008
357,12,23,-2.2,-11.9,13.0,1990,1924-2008,-26.7,1955,1924-2008
358,12,24,-2.3,-12.1,12.0,2004,1924-2005,-29.4,1970,1924-2005
359,12,25,-2.4,-12.3,12.8,1930,1924-2004,-29.4,1975,1924-2004
360,12,26,-2.5,-12.5,13.9,1964,1924-2009,-28.9,1980,1924-2009
361,12,27,-2.7,-12.7,11.7,1957,1924-2009,-25.0,1984,1924-2009
362,12,28,-2.8,-12.8,12.0,1982,1924-2009,-28.9,1980,1924-2009
363,12,29,-2.8,-13.0,14.0,1982,1924-2009,-31.1,1933,1924-2009
364,12,30,-2.9,-13.2,7.0,2003,1924-2009,-30.6,1933,1924-2009
365,12,31,-3.0,-13.3,11.7,1936,1924-2009,-30.0,1933,1924-2009
