,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
341,12,7,5.9,0.7,13.9,1938,1913-2014,-13.3,1972,1913-2014
342,12,8,5.9,0.7,12.2,1934,1913-2014,-12.8,1972,1913-2014
343,12,9,5.8,0.6,14.0,2014,1913-2014,-11.1,1927,1913-2014
344,12,10,5.7,0.6,13.9,1926,1913-2014,-10.6,1927,1913-2014
345,12,11,5.7,0.5,12.8,1950,1913-2014,-10.6,1919,1913-2014
346,12,12,5.6,0.5,13.9,1966,1913-2014,-14.4,1919,1913-2014
347,12,13,5.6,0.4,13.9,1924,1913-2014,-9.4,1922,1913-2014
348,12,14,5.5,0.4,13.9,1924,1913-2014,-11.7,1926,1913-2014
349,12,15,5.5,0.3,13.3,1976,1913-2014,-13.3,1922,1913-2014
350,12,16,5.4,0.3,14.4,1942,1913-2014,-15.0,1964,1913-2014
351,12,17,5.4,0.3,12.2,1966,1913-2014,-15.0,1964,1913-2014
352,12,18,5.4,0.2,14.4,1936,1913-2014,-13.9,1924,1913-2014
353,12,19,5.3,0.2,12.2,1936,1913-2014,-12.2,1924,1913-2014
354,12,20,5.3,0.1,12.2,1919,1913-2014,-14.0,2008,1913-2014
355,12,21,5.3,0.1,11.7,1954,1913-2014,-14.0,1990,1913-2014
356,12,22,5.2,0.1,13.3,1940,1913-2014,-11.7,1924,1913-2014
357,12,23,5.2,0.0,14.4,1925,1913-2014,-14.5,1983,1913-2014
358,12,24,5.2,0.0,16.0,2005,1913-2014,-11.7,1924,1913-2014
359,12,25,5.2,0.0,13.0,1980,1913-2014,-11.7,1921,1913-2014
360,12,26,5.2,-0.1,16.0,1980,1913-2014,-11.7,1924,1913-2014
361,12,27,5.2,-0.1,11.7,1922,1913-2014,-8.9,1968,1913-2014
362,12,28,5.2,-0.1,13.0,1997,1913-2014,-13.9,1968,1913-2014
363,12,29,5.1,-0.2,15.0,1933,1913-2014,-15.0,1968,1913-2014
364,12,30,5.1,-0.2,12.2,1917,1913-2014,-15.0,1927,1913-2014
365,12,31,5.1,-0.2,12.8,1917,1913-2014,-12.2,1978,1913-2014
