,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-3.8,-13.2,11.0,1988,1973-2005,-31.7,1975,1973-2005
336,12,2,-4.0,-13.4,10.0,1988,1973-2005,-32.5,1985,1973-2005
337,12,3,-4.2,-13.7,9.5,2004,1973-2005,-27.0,1991,1973-2005
338,12,4,-4.4,-13.9,9.5,1990,1973-2005,-27.0,1994,1973-2005
339,12,5,-4.6,-14.1,10.0,1988,1973-2005,-32.8,1977,1973-2005
340,12,6,-4.7,-14.3,9.5,1987,1973-2005,-34.4,1977,1973-2005
341,12,7,-4.9,-14.5,10.0,1987,1973-2005,-31.0,1980,1973-2005
342,12,8,-5.1,-14.7,11.5,1990,1973-2005,-34.5,1983,1973-2005
343,12,9,-5.3,-14.9,9.0,1987,1973-2005,-38.9,1977,1973-2005
344,12,10,-5.4,-15.1,9.0,1993,1973-2005,-33.3,1977,1973-2005
345,12,11,-5.6,-15.3,8.0,2004,1973-2005,-33.3,1975,1973-2005
346,12,12,-5.8,-15.5,6.0,1999,1973-2005,-32.0,2000,1973-2005
347,12,13,-5.9,-15.7,13.0,1998,1973-2005,-34.4,1975,1973-2005
348,12,14,-6.1,-15.9,15.5,1997,1973-2005,-35.0,1975,1973-2005
349,12,15,-6.2,-16.0,11.0,2002,1973-2005,-32.0,1983,1973-2005
350,12,16,-6.4,-16.2,9.0,1980,1973-2005,-34.0,2000,1973-2005
351,12,17,-6.5,-16.4,9.0,1997,1973-2005,-35.6,1975,1973-2005
352,12,18,-6.7,-16.6,7.0,1979,1973-2005,-35.5,1983,1973-2005
353,12,19,-6.8,-16.7,12.0,2004,1973-2005,-40.0,1983,1973-2005
354,12,20,-7.0,-16.9,9.0,1994,1973-2005,-40.0,1990,1973-2005
355,12,21,-7.1,-17.0,8.0,2005,1973-2005,-39.0,1989,1973-2005
356,12,22,-7.3,-17.2,11.0,1994,1973-2005,-38.5,1989,1973-2005
357,12,23,-7.4,-17.4,8.5,1994,1973-2005,-42.0,1983,1973-2005
358,12,24,-7.5,-17.5,6.5,1994,1973-2005,-39.0,1983,1973-2005
359,12,25,-7.7,-17.7,10.0,2005,1973-2005,-34.0,1990,1973-2005
360,12,26,-7.8,-17.8,8.0,1980,1973-2005,-33.5,1990,1973-2005
361,12,27,-8.0,-17.9,10.0,1999,1973-2005,-33.0,1984,1973-2005
362,12,28,-8.1,-18.1,8.0,1999,1973-2005,-36.0,1992,1973-2005
363,12,29,-8.2,-18.2,8.0,1997,1973-2005,-39.5,1984,1973-2005
364,12,30,-8.3,-18.3,6.5,1980,1973-2005,-38.0,1992,1973-2005
365,12,31,-8.5,-18.4,6.5,1997,1973-2005,-39.0,1992,1973-2005
