,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,3.4,-2.6,11.1,1974,1971-1993,-8.0,1982,1971-1993
338,12,4,3.3,-2.8,7.5,1988,1971-1993,-12.2,1972,1971-1993
339,12,5,3.1,-3.0,14.0,1987,1971-1993,-10.0,1972,1971-1993
340,12,6,3.0,-3.2,10.5,1993,1971-1993,-11.1,1975,1971-1993
341,12,7,2.8,-3.4,10.0,1972,1971-1993,-10.5,1988,1971-1993
342,12,8,2.7,-3.5,9.0,1981,1971-1993,-14.5,1978,1971-1993
343,12,9,2.5,-3.7,12.8,1974,1971-1993,-17.0,1986,1971-1993
344,12,10,2.4,-3.9,10.6,1974,1971-1993,-16.1,1976,1971-1993
345,12,11,2.2,-4.0,10.6,1975,1971-1993,-12.8,1976,1971-1993
346,12,12,2.1,-4.2,10.0,1973,1971-1993,-12.8,1972,1971-1993
347,12,13,2.0,-4.4,10.0,1984,1971-1993,-16.0,1980,1971-1993
348,12,14,1.8,-4.5,11.0,1993,1971-1993,-14.4,1977,1971-1993
349,12,15,1.7,-4.7,8.0,1993,1971-1993,-14.4,1977,1971-1993
350,12,16,1.6,-4.8,9.0,1981,1971-1993,-15.0,1972,1971-1993
351,12,17,1.5,-5.0,10.0,1979,1971-1993,-11.0,1986,1971-1993
352,12,18,1.4,-5.1,10.0,1973,1971-1993,-12.5,1991,1971-1993
353,12,19,1.2,-5.3,10.0,1993,1971-1993,-11.1,1972,1971-1993
354,12,20,1.1,-5.4,7.5,1980,1971-1993,-13.3,1971,1971-1993
355,12,21,1.0,-5.5,8.9,1973,1971-1993,-17.8,1972,1971-1993
356,12,22,0.9,-5.7,11.1,1973,1971-1993,-17.2,1972,1971-1993
357,12,23,0.9,-5.8,12.0,1993,1971-1993,-14.0,1986,1971-1993
358,12,24,0.8,-5.9,9.0,1990,1971-1993,-13.3,1972,1971-1993
359,12,25,0.7,-6.1,10.0,1991,1971-1993,-12.2,1974,1971-1993
360,12,26,0.6,-6.2,11.7,1977,1971-1993,-13.3,1972,1971-1993
361,12,27,0.5,-6.3,13.5,1979,1971-1993,-19.5,1984,1971-1993
362,12,28,0.4,-6.4,7.0,1982,1971-1993,-17.2,1971,1971-1993
363,12,29,0.4,-6.5,11.0,1982,1971-1993,-14.0,1981,1971-1993
364,12,30,0.3,-6.6,9.0,1982,1971-1993,-17.8,1972,1971-1993
365,12,31,0.2,-6.8,8.0,1980,1971-1993,-20.0,1972,1971-1993
