,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-4.6,-13.1,12.3,2002,1915-2004,-35.6,1966,1915-2004
335,12,1,-4.7,-13.3,10.0,1976,1915-2004,-37.2,1919,1915-2004
336,12,2,-4.7,-13.4,9.4,1929,1915-2004,-34.0,1985,1915-2004
337,12,3,-4.8,-13.6,12.2,1929,1915-2004,-34.4,1970,1915-2004
338,12,4,-4.9,-13.7,10.6,1921,1915-2004,-34.4,1970,1915-2004
339,12,5,-5.0,-13.9,8.9,1925,1915-2004,-36.7,1936,1915-2004
340,12,6,-5.1,-14.0,8.9,1930,1915-2004,-35.6,1958,1915-2004
341,12,7,-5.2,-14.2,10.0,1930,1915-2004,-37.0,1995,1915-2004
342,12,8,-5.3,-14.3,8.9,1925,1915-2004,-38.0,1983,1915-2004
343,12,9,-5.4,-14.5,8.9,1925,1915-2004,-43.3,1977,1915-2004
344,12,10,-5.5,-14.6,16.1,1930,1915-2004,-38.9,1977,1915-2004
345,12,11,-5.6,-14.7,10.0,1962,1915-2004,-35.0,1917,1915-2004
346,12,12,-5.7,-14.9,16.7,1930,1915-2004,-39.4,1917,1915-2004
347,12,13,-5.8,-15.0,16.1,1930,1915-2004,-34.4,1948,1915-2004
348,12,14,-5.9,-15.1,15.6,1930,1915-2004,-36.7,1964,1915-2004
349,12,15,-6.0,-15.3,16.7,1930,1915-2004,-37.8,1924,1915-2004
350,12,16,-6.1,-15.4,16.1,1930,1915-2004,-40.6,1924,1915-2004
351,12,17,-6.2,-15.5,15.6,1930,1915-2004,-38.9,1924,1915-2004
352,12,18,-6.3,-15.7,15.6,1930,1915-2004,-41.0,1983,1915-2004
353,12,19,-6.4,-15.8,15.0,1930,1915-2004,-38.3,1961,1915-2004
354,12,20,-6.5,-15.9,10.6,1930,1916-2004,-39.0,1990,1916-2004
355,12,21,-6.6,-16.0,10.6,1930,1915-2004,-38.0,1989,1915-2004
356,12,22,-6.7,-16.1,11.1,1930,1915-2004,-34.4,1916,1915-2004
357,12,23,-6.8,-16.3,10.6,1930,1915-2004,-40.0,1917,1915-2004
358,12,24,-6.9,-16.4,10.6,1930,1915-2004,-38.0,1980,1915-2004
359,12,25,-7.0,-16.5,10.6,1930,1915-2004,-37.2,1934,1915-2004
360,12,26,-7.1,-16.6,10.6,1930,1915-2004,-38.3,1916,1915-2004
361,12,27,-7.3,-16.7,13.3,1999,1915-2004,-41.7,1917,1915-2004
362,12,28,-7.4,-16.8,10.6,1930,1915-2004,-42.8,1938,1915-2004
363,12,29,-7.5,-16.9,10.6,1930,1915-2004,-41.0,1992,1915-2004
364,12,30,-7.6,-17.0,10.6,1930,1915-2004,-43.0,1992,1915-2004
365,12,31,-7.7,-17.1,10.6,1930,1915-2004,-41.5,1992,1915-2004
