,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-0.9,-14.0,13.3,1969,1939-2009,-35.0,1985,1939-2009
335,12,1,-1.1,-14.2,13.3,1969,1939-2009,-32.5,1985,1939-2009
336,12,2,-1.3,-14.4,12.8,1939,1939-2009,-39.5,1985,1939-2009
337,12,3,-1.5,-14.7,13.9,1939,1939-2009,-39.0,1985,1939-2009
338,12,4,-1.7,-14.9,16.7,1939,1939-2009,-43.3,1972,1939-2009
339,12,5,-1.9,-15.0,17.8,1939,1939-2009,-42.8,1972,1939-2009
340,12,6,-2.0,-15.2,11.7,1939,1939-2009,-39.4,1972,1939-2009
341,12,7,-2.2,-15.4,12.8,1939,1939-2009,-41.1,1972,1939-2009
342,12,8,-2.4,-15.6,15.0,1939,1939-2009,-41.1,1972,1939-2009
343,12,9,-2.6,-15.8,13.3,1939,1939-2009,-46.7,1977,1939-2009
344,12,10,-2.7,-16.0,12.8,1939,1939-2009,-43.9,1977,1939-2009
345,12,11,-2.9,-16.1,10.6,1939,1939-2009,-33.5,2000,1939-2009
346,12,12,-3.1,-16.3,9.4,1954,1939-2009,-33.3,1946,1939-2009
347,12,13,-3.2,-16.5,11.0,2002,1939-2009,-35.0,1949,1939-2009
348,12,14,-3.4,-16.6,23.0,2008,1939-2009,-36.7,1975,1939-2009
349,12,15,-3.6,-16.8,11.7,1939,1939-2009,-39.0,2009,1939-2009
350,12,16,-3.7,-16.9,10.6,1939,1939-2009,-37.2,1971,1939-2009
351,12,17,-3.9,-17.1,10.0,1953,1939-2009,-38.9,1948,1939-2009
352,12,18,-4.0,-17.2,15.6,1954,1940-2009,-42.8,1955,1939-2009
353,12,19,-4.2,-17.3,13.3,1954,1940-2009,-40.0,1983,1940-2009
354,12,20,-4.3,-17.5,12.2,1954,1940-2009,-38.9,1949,1940-2009
355,12,21,-4.4,-17.6,11.7,1954,1940-2009,-41.0,1989,1940-2009
356,12,22,-4.6,-17.7,15.6,1954,1940-2009,-38.5,1989,1940-2009
357,12,23,-4.7,-17.8,9.0,1999,1940-2009,-41.0,1983,1940-2009
358,12,24,-4.8,-17.9,8.5,1999,1940-2009,-43.0,1980,1940-2009
359,12,25,-5.0,-18.0,9.5,1994,1939-2009,-41.0,1980,1940-2009
360,12,26,-5.1,-18.1,8.9,1947,1939-2009,-33.5,1996,1939-2009
361,12,27,-5.2,-18.2,11.0,1999,1939-2009,-34.4,1971,1939-2009
362,12,28,-5.3,-18.3,11.0,1999,1939-2009,-33.3,1946,1939-2009
363,12,29,-5.5,-18.4,9.5,1999,1939-2009,-41.1,1968,1939-2009
364,12,30,-5.6,-18.5,9.0,1980,1939-2009,-38.0,1984,1939-2009
365,12,31,-5.7,-18.6,8.0,1997,1939-2009,-40.0,1949,1939-2009
