,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,1.1,-10.3,15.0,1941,1938-2006,-32.2,1950,1938-2006
337,12,3,1.0,-10.4,14.3,1988,1938-2006,-30.6,1972,1938-2006
338,12,4,1.0,-10.6,16.7,1939,1938-2006,-31.7,1972,1938-2006
339,12,5,0.9,-10.7,18.3,1939,1938-2006,-34.3,1977,1938-2006
340,12,6,0.8,-10.8,15.9,1987,1938-2006,-34.4,1956,1938-2006
341,12,7,0.7,-11.0,13.9,1939,1938-2006,-35.0,1972,1938-2006
342,12,8,0.6,-11.1,13.9,1957,1938-2006,-37.2,1977,1938-2006
343,12,9,0.5,-11.2,13.9,1957,1938-2006,-36.7,1977,1938-2006
344,12,10,0.4,-11.3,15.6,1939,1938-2006,-33.1,2000,1938-2006
345,12,11,0.3,-11.5,14.6,1993,1938-2006,-37.1,2000,1938-2006
346,12,12,0.2,-11.6,13.3,1962,1938-2006,-33.3,2000,1938-2006
347,12,13,0.1,-11.7,14.3,1998,1938-2006,-35.6,1963,1938-2006
348,12,14,0.1,-11.8,16.2,1997,1938-2006,-33.9,1948,1938-2006
349,12,15,0.0,-11.9,16.1,1962,1938-2006,-32.8,1964,1938-2006
350,12,16,-0.1,-12.1,17.8,1980,1938-2006,-32.2,1964,1938-2006
351,12,17,-0.2,-12.2,14.0,1980,1938-2006,-32.8,1983,1938-2006
352,12,18,-0.3,-12.3,14.4,1954,1938-2006,-33.9,1955,1938-2006
353,12,19,-0.4,-12.4,16.1,1954,1938-2006,-33.8,1983,1938-2006
354,12,20,-0.5,-12.5,13.9,1954,1938-2006,-35.0,1951,1938-2006
355,12,21,-0.6,-12.6,15.6,1954,1938-2006,-37.8,1989,1938-2006
356,12,22,-0.7,-12.7,13.8,1994,1938-2006,-31.6,1983,1938-2006
357,12,23,-0.8,-12.8,11.3,1999,1938-2006,-38.7,1983,1938-2006
358,12,24,-0.9,-12.9,15.1,2005,1938-2006,-39.2,1983,1938-2006
359,12,25,-1.0,-13.0,14.7,2005,1938-2006,-32.5,1996,1938-2006
360,12,26,-1.1,-13.1,14.9,1980,1938-2006,-33.9,1971,1938-2006
361,12,27,-1.2,-13.3,17.6,1999,1938-2006,-32.8,1968,1938-2006
362,12,28,-1.3,-13.3,16.1,1956,1938-2006,-41.1,1968,1938-2006
363,12,29,-1.4,-13.4,15.6,1956,1938-2006,-42.8,1968,1938-2006
364,12,30,-1.5,-13.5,11.1,1952,1938-2006,-34.2,1992,1938-2006
365,12,31,-1.6,-13.6,13.1,1997,1938-2006,-36.4,1992,1938-2006
