,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-3.3,-14.3,13.3,1969,1948-2007,-29.4,1975,1948-2007
335,12,1,-3.4,-14.6,10.6,1969,1948-2006,-29.4,1978,1948-2006
336,12,2,-3.6,-14.9,8.0,1987,1948-2006,-32.0,1985,1948-2006
337,12,3,-3.8,-15.1,10.0,1989,1948-2006,-32.0,1985,1948-2006
338,12,4,-4.0,-15.4,10.0,1979,1948-2006,-31.1,1972,1948-2006
339,12,5,-4.2,-15.6,8.0,1988,1948-2006,-31.1,1977,1948-2006
340,12,6,-4.3,-15.8,10.0,1987,1948-2006,-34.4,1972,1948-2006
341,12,7,-4.5,-16.1,11.0,1987,1948-2006,-35.0,1972,1948-2006
342,12,8,-4.7,-16.3,8.9,1974,1948-2006,-37.2,1972,1948-2006
343,12,9,-4.9,-16.5,8.0,1987,1948-2006,-41.1,1977,1948-2006
344,12,10,-5.0,-16.7,8.0,1987,1948-2006,-41.1,1977,1948-2006
345,12,11,-5.2,-16.9,7.0,1980,1948-2006,-30.6,1975,1948-2006
346,12,12,-5.4,-17.1,7.8,1969,1948-2006,-30.6,1971,1948-2006
347,12,13,-5.5,-17.3,11.5,1997,1948-2006,-30.0,1985,1948-2006
348,12,14,-5.7,-17.5,12.5,1997,1948-2006,-32.8,1975,1948-2006
349,12,15,-5.9,-17.7,7.0,1980,1948-2006,-31.0,1983,1948-2006
350,12,16,-6.0,-17.9,9.0,1980,1948-2006,-33.9,1971,1948-2006
351,12,17,-6.2,-18.1,10.0,1997,1948-2006,-35.6,1975,1948-2006
352,12,18,-6.3,-18.3,9.4,1979,1948-2006,-36.0,1983,1948-2006
353,12,19,-6.5,-18.5,10.6,1954,1948-2006,-37.0,1989,1948-2006
354,12,20,-6.6,-18.6,8.9,1954,1948-2006,-38.3,1970,1948-2006
355,12,21,-6.8,-18.8,9.0,1994,1948-2006,-41.0,1990,1948-2006
356,12,22,-6.9,-18.9,8.9,1954,1948-2006,-41.0,1990,1948-2006
357,12,23,-7.1,-19.1,9.0,1994,1948-2006,-42.0,1983,1948-2006
358,12,24,-7.2,-19.2,5.6,1954,1948-2006,-41.0,1983,1948-2006
359,12,25,-7.4,-19.4,9.0,1994,1948-2006,-39.0,1980,1948-2006
360,12,26,-7.5,-19.5,6.7,1972,1948-2006,-39.0,1990,1948-2006
361,12,27,-7.6,-19.7,9.0,1980,1948-2006,-35.0,1996,1948-2006
362,12,28,-7.8,-19.8,7.0,1999,1948-2006,-36.0,1992,1948-2006
363,12,29,-7.9,-19.9,6.5,1997,1948-2006,-40.6,1968,1948-2006
364,12,30,-8.0,-20.0,6.0,1980,1948-2006,-39.4,1968,1948-2006
365,12,31,-8.2,-20.1,7.0,1997,1948-2006,-42.0,1992,1948-2006
