,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-2.2,-9.2,10.6,1999,1942-2009,-32.3,1985,1942-2009
335,12,1,-2.3,-9.4,7.6,1987,1942-2009,-32.8,1961,1942-2008
336,12,2,-2.4,-9.6,8.9,1969,1942-2009,-32.2,1985,1942-2009
337,12,3,-2.5,-9.8,8.3,1945,1942-2009,-31.7,1970,1942-2009
338,12,4,-2.7,-10.0,9.3,1988,1942-2009,-38.9,1970,1942-2009
339,12,5,-2.8,-10.1,8.9,1979,1942-2009,-31.6,1977,1942-2009
340,12,6,-2.9,-10.3,8.8,1979,1942-2009,-33.9,1956,1942-2009
341,12,7,-3.0,-10.5,6.0,1990,1942-2009,-36.2,1995,1942-2009
342,12,8,-3.1,-10.6,7.2,1957,1942-2009,-39.1,1995,1942-2009
343,12,9,-3.2,-10.8,5.5,1993,1942-2009,-36.5,1977,1942-2009
344,12,10,-3.3,-11.0,7.2,1946,1942-2009,-34.4,1961,1942-2009
345,12,11,-3.4,-11.1,9.0,1980,1942-2009,-27.2,1971,1942-2009
346,12,12,-3.5,-11.3,10.9,2002,1942-2009,-28.9,1972,1942-2009
347,12,13,-3.6,-11.4,11.7,1952,1942-2009,-33.3,1955,1942-2009
348,12,14,-3.8,-11.6,8.3,1952,1942-2009,-37.2,1955,1942-2009
349,12,15,-3.9,-11.7,10.6,1962,1942-2009,-40.6,1964,1942-2009
350,12,16,-4.0,-11.8,8.4,1980,1942-2009,-45.6,1964,1942-2009
351,12,17,-4.1,-12.0,6.7,1976,1942-2009,-35.6,1948,1942-2009
352,12,18,-4.2,-12.1,6.7,1966,1942-2009,-43.3,1955,1942-2009
353,12,19,-4.3,-12.2,7.8,1959,1942-2009,-40.6,1949,1942-2009
354,12,20,-4.4,-12.4,6.8,1979,1942-2009,-37.4,1990,1942-2009
355,12,21,-4.5,-12.5,8.3,1950,1942-2009,-35.1,2008,1942-2009
356,12,22,-4.6,-12.6,7.0,1994,1942-2009,-30.6,1964,1942-2009
357,12,23,-4.7,-12.7,7.3,1994,1942-2009,-35.0,1964,1942-2009
358,12,24,-4.8,-12.8,7.7,2005,1942-2009,-36.7,1971,1942-2009
359,12,25,-4.9,-12.9,8.3,1947,1942-2009,-40.6,1971,1942-2009
360,12,26,-5.0,-13.0,8.0,1991,1942-2009,-37.8,1971,1942-2009
361,12,27,-5.1,-13.1,7.7,1980,1942-2009,-37.8,1971,1942-2009
362,12,28,-5.2,-13.2,7.0,1986,1942-2009,-40.0,1968,1942-2009
363,12,29,-5.3,-13.3,7.5,1980,1942-2009,-41.3,1984,1942-2009
364,12,30,-5.4,-13.4,7.8,1963,1942-2009,-44.6,1984,1942-2009
365,12,31,-5.5,-13.5,8.3,1963,1942-2009,-42.2,1978,1942-2009
