,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
344,12,10,7.0,3.0,13.6,1993,1958-2014,-2.2,1968,1958-2014
345,12,11,6.9,2.9,13.1,2014,1958-2014,-6.1,1972,1958-2014
346,12,12,6.9,2.9,14.1,2002,1958-2014,-5.0,1968,1958-2014
347,12,13,6.8,2.8,13.3,1998,1958-2014,-5.0,1968,1958-2014
348,12,14,6.8,2.8,12.7,2002,1958-2014,-3.3,2008,1958-2014
349,12,15,6.7,2.7,12.8,1976,1958-2014,-4.4,1971,1958-2014
350,12,16,6.7,2.7,12.2,1976,1958-2014,-4.7,2008,1958-2014
351,12,17,6.7,2.7,11.7,1966,1958-2014,-3.4,1984,1958-2014
352,12,18,6.6,2.7,11.3,1979,1958-2014,-4.9,1984,1958-2014
353,12,19,6.6,2.6,13.9,1973,1958-2014,-7.3,2008,1958-2014
354,12,20,6.6,2.6,12.8,1973,1958-2014,-9.0,2008,1958-2014
355,12,21,6.6,2.6,12.6,1986,1958-2014,-6.7,1983,1958-2014
356,12,22,6.5,2.6,12.8,1972,1958-2014,-7.3,1983,1958-2014
357,12,23,6.5,2.5,10.6,2005,1958-2014,-9.8,1983,1958-2014
358,12,24,6.5,2.5,13.1,2005,1958-2014,-4.4,1983,1958-2014
359,12,25,6.5,2.5,13.3,2005,1958-2014,-3.0,1996,1958-2014
360,12,26,6.5,2.5,15.0,1980,1958-2014,-7.2,1996,1958-2014
361,12,27,6.5,2.5,12.6,1980,1958-2014,-13.9,1968,1958-2014
362,12,28,6.5,2.5,11.2,1986,1958-2014,-7.4,1996,1958-2014
363,12,29,6.4,2.5,11.3,1991,1958-2014,-7.4,1978,1958-2014
364,12,30,6.4,2.5,11.1,1958,1958-2014,-15.6,1968,1958-2014
365,12,31,6.5,2.5,12.5,1991,1958-2014,-11.1,1968,1958-2014
