,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,2.0,-5.0,19.1,1982,1975-1994,-20.6,1976,1975-1994
338,12,4,1.8,-5.2,9.1,1982,1975-1994,-17.2,1975,1975-1994
339,12,5,1.6,-5.4,12.8,1982,1975-1994,-13.3,1976,1975-1994
340,12,6,1.3,-5.7,8.0,1988,1975-1994,-15.0,1976,1975-1994
341,12,7,1.1,-5.9,8.8,1980,1975-1994,-16.2,1989,1975-1994
342,12,8,0.9,-6.1,11.7,1991,1975-1994,-22.2,1976,1975-1994
343,12,9,0.7,-6.3,11.1,1987,1975-1994,-19.5,1989,1975-1994
344,12,10,0.5,-6.5,8.6,1993,1975-1994,-17.6,1977,1975-1994
345,12,11,0.3,-6.7,11.8,1979,1975-1994,-26.4,1977,1975-1994
346,12,12,0.1,-7.0,11.9,1991,1975-1994,-24.0,1988,1975-1994
347,12,13,-0.2,-7.2,10.1,1991,1975-1994,-17.2,1976,1975-1994
348,12,14,-0.3,-7.3,13.9,1975,1975-1994,-18.3,1976,1975-1994
349,12,15,-0.5,-7.5,7.7,1993,1975-1994,-19.2,1989,1975-1994
350,12,16,-0.7,-7.7,14.7,1984,1975-1994,-14.6,1989,1975-1994
351,12,17,-0.9,-7.9,5.5,1984,1975-1994,-24.7,1980,1975-1994
352,12,18,-1.0,-8.1,4.0,1990,1975-1994,-17.3,1985,1975-1994
353,12,19,-1.2,-8.3,7.1,1988,1975-1994,-23.1,1991,1975-1994
354,12,20,-1.4,-8.4,10.0,1988,1975-1994,-23.5,1983,1975-1994
355,12,21,-1.5,-8.6,10.3,1990,1975-1994,-22.0,1983,1975-1994
356,12,22,-1.7,-8.8,11.9,1990,1975-1994,-26.1,1975,1975-1994
357,12,23,-1.8,-8.9,7.1,1988,1975-1994,-26.0,1989,1975-1994
358,12,24,-1.9,-9.1,11.0,1982,1975-1994,-26.1,1975,1975-1994
359,12,25,-2.1,-9.2,15.0,1982,1975-1994,-30.4,1980,1975-1994
360,12,26,-2.2,-9.4,8.0,1994,1975-1994,-20.7,1993,1975-1994
361,12,27,-2.3,-9.5,12.2,1982,1975-1994,-27.9,1993,1975-1994
362,12,28,-2.4,-9.7,15.9,1982,1975-1994,-17.7,1980,1975-1994
363,12,29,-2.5,-9.8,14.4,1984,1975-1994,-20.9,1993,1975-1994
364,12,30,-2.6,-9.9,7.6,1992,1975-1994,-21.7,1976,1975-1994
365,12,31,-2.8,-10.1,8.4,1978,1975-1994,-20.0,1976,1975-1994
