,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,0.3,-7.0,3.0,1984,1971-1989,-19.0,1978,1971-1989
335,12,1,0.2,-7.3,5.0,1975,1971-1989,-16.7,1976,1971-1989
336,12,2,-0.1,-7.6,5.0,1987,1971-1989,-20.5,1989,1971-1989
337,12,3,-0.3,-7.9,4.0,1981,1971-1989,-18.5,1978,1971-1989
338,12,4,-0.5,-8.2,7.5,1982,1971-1989,-20.0,1971,1971-1989
339,12,5,-0.7,-8.5,7.0,1981,1971-1989,-21.1,1971,1971-1989
340,12,6,-0.8,-8.7,8.3,1973,1971-1989,-22.2,1976,1971-1989
341,12,7,-1.0,-9.0,9.5,1984,1971-1989,-20.0,1976,1971-1989
342,12,8,-1.2,-9.3,7.0,1984,1971-1989,-20.0,1978,1971-1989
343,12,9,-1.4,-9.5,5.6,1974,1971-1989,-20.0,1977,1971-1989
344,12,10,-1.5,-9.8,8.3,1973,1971-1989,-23.9,1975,1971-1989
345,12,11,-1.7,-10.1,8.9,1973,1971-1989,-23.3,1972,1971-1989
346,12,12,-1.9,-10.3,10.0,1973,1971-1989,-22.8,1976,1971-1989
347,12,13,-2.0,-10.5,4.0,1984,1971-1989,-24.0,1980,1971-1989
348,12,14,-2.2,-10.8,3.0,1989,1971-1989,-25.0,1979,1971-1989
349,12,15,-2.3,-11.0,6.0,1989,1971-1989,-26.5,1979,1971-1989
350,12,16,-2.5,-11.2,6.0,1982,1971-1989,-24.4,1972,1971-1989
351,12,17,-2.6,-11.5,7.5,1979,1971-1989,-19.4,1976,1971-1989
352,12,18,-2.7,-11.7,9.4,1973,1971-1989,-18.9,1971,1971-1989
353,12,19,-2.9,-11.9,3.9,1973,1971-1989,-22.2,1972,1971-1989
354,12,20,-3.0,-12.1,2.5,1982,1971-1989,-24.4,1971,1971-1989
355,12,21,-3.1,-12.3,9.4,1973,1971-1989,-26.7,1972,1971-1989
356,12,22,-3.2,-12.5,11.7,1973,1971-1989,-30.0,1972,1971-1989
357,12,23,-3.3,-12.7,7.8,1975,1971-1989,-24.0,1986,1971-1989
358,12,24,-3.5,-12.9,2.2,1977,1971-1989,-27.2,1972,1971-1989
359,12,25,-3.6,-13.1,5.6,1977,1971-1989,-23.9,1974,1971-1989
360,12,26,-3.7,-13.2,7.8,1977,1971-1989,-25.6,1974,1971-1989
361,12,27,-3.8,-13.4,4.4,1976,1971-1989,-25.0,1984,1971-1989
362,12,28,-3.9,-13.6,3.9,1976,1971-1989,-25.0,1984,1971-1989
363,12,29,-4.0,-13.7,7.0,1983,1971-1989,-28.0,1989,1971-1989
364,12,30,-4.0,-13.9,3.0,1985,1971-1989,-30.0,1972,1971-1989
365,12,31,-4.1,-14.0,5.0,1978,1971-1989,-33.9,1971,1971-1989
