,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
332,11,28,-12.9,-21.7,3.8,2002,1968-2004,-37.6,1985,1968-2004
333,11,29,-13.3,-22.0,7.2,1969,1968-2004,-37.7,1985,1968-2004
334,11,30,-13.6,-22.4,3.9,1969,1968-2004,-33.5,1995,1968-2004
335,12,1,-13.9,-22.7,5.6,1969,1968-2004,-38.3,1976,1968-2004
336,12,2,-14.2,-23.0,0.1,1988,1968-2004,-39.2,1990,1968-2004
337,12,3,-14.5,-23.4,-2.5,1978,1968-2004,-41.2,1990,1968-2004
338,12,4,-14.8,-23.7,-1.1,1988,1968-2004,-35.2,1991,1968-2004
339,12,5,-15.1,-24.0,2.2,1988,1968-2004,-40.0,1972,1968-2004
340,12,6,-15.3,-24.3,-0.6,1999,1968-2004,-40.5,1977,1968-2004
341,12,7,-15.6,-24.6,1.3,1984,1968-2004,-42.0,1977,1968-2004
342,12,8,-15.9,-24.9,0.0,1987,1968-2004,-38.9,1977,1968-2004
343,12,9,-16.1,-25.2,0.0,1974,1968-2004,-40.7,1991,1968-2004
344,12,10,-16.4,-25.4,-2.9,2002,1968-2004,-38.9,2003,1968-2004
345,12,11,-16.6,-25.7,-0.2,1997,1968-2004,-41.2,2003,1968-2004
346,12,12,-16.9,-26.0,-0.2,1997,1968-2004,-43.5,1989,1968-2004
347,12,13,-17.1,-26.2,-3.3,1997,1968-2004,-44.4,1973,1968-2004
348,12,14,-17.3,-26.5,1.5,1997,1968-2004,-43.9,1973,1968-2004
349,12,15,-17.5,-26.7,-0.1,1997,1968-2004,-43.3,1991,1968-2004
350,12,16,-17.8,-26.9,-2.1,2002,1968-2004,-41.4,1999,1968-2004
351,12,17,-18.0,-27.1,-1.8,1986,1968-2004,-39.7,2000,1968-2004
352,12,18,-18.2,-27.4,-1.6,1986,1968-2004,-44.1,1989,1968-2004
353,12,19,-18.4,-27.6,-4.7,2002,1968-2004,-47.1,1989,1968-2004
354,12,20,-18.6,-27.8,0.7,1979,1968-2004,-42.9,1989,1968-2004
355,12,21,-18.7,-28.0,0.9,1991,1968-2004,-42.8,1990,1968-2004
356,12,22,-18.9,-28.2,-2.2,1994,1968-2004,-41.1,1970,1968-2004
357,12,23,-19.1,-28.3,-0.6,1994,1968-2004,-42.0,2004,1968-2004
358,12,24,-19.2,-28.5,1.1,1999,1968-2004,-41.9,2004,1968-2004
359,12,25,-19.4,-28.7,4.1,1999,1968-2004,-45.3,2004,1968-2004
360,12,26,-19.5,-28.8,-2.9,1986,1968-2004,-42.8,1984,1968-2004
361,12,27,-19.7,-29.0,1.5,1979,1968-2004,-40.0,1976,1968-2004
362,12,28,-19.8,-29.1,1.4,1979,1968-2004,-41.1,1984,1968-2004
363,12,29,-20.0,-29.2,-2.6,1979,1968-2004,-42.6,1988,1968-2004
364,12,30,-20.1,-29.4,-1.8,1989,1968-2004,-46.2,1996,1968-2004
365,12,31,-20.2,-29.5,-5.0,1971,1968-2004,-40.6,1973,1968-2004
