,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
333,11,29,-1.9,-10.6,8.0,1999,1983-2014,-37.0,1985,1983-2014
334,11,30,-2.0,-10.9,8.5,2002,1983-2014,-35.0,2014,1983-2014
335,12,1,-2.2,-11.1,6.0,1988,1983-2014,-35.0,1985,1983-2014
336,12,2,-2.3,-11.3,5.0,1989,1983-2014,-32.5,1985,1983-2014
337,12,3,-2.4,-11.6,6.0,1988,1983-2014,-33.0,1994,1983-2014
338,12,4,-2.5,-11.8,7.0,1988,1983-2014,-32.0,1994,1983-2014
339,12,5,-2.7,-12.0,6.0,1987,1983-2014,-27.0,1994,1983-2014
340,12,6,-2.8,-12.2,7.5,1987,1983-2014,-28.5,2013,1983-2014
341,12,7,-2.9,-12.4,4.5,2006,1983-2014,-34.0,2013,1983-2014
342,12,8,-3.0,-12.6,11.0,2007,1983-2014,-38.5,1995,1983-2014
343,12,9,-3.1,-12.7,9.0,2014,1983-2014,-32.0,1995,1983-2014
344,12,10,-3.2,-12.9,9.5,2014,1983-2014,-26.0,2000,1983-2014
345,12,11,-3.2,-13.0,5.0,2014,1983-2014,-30.0,2000,1983-2014
346,12,12,-3.3,-13.2,7.0,2002,1983-2014,-26.0,2000,1983-2014
347,12,13,-3.4,-13.3,5.5,2006,1983-2014,-31.0,2009,1983-2014
348,12,14,-3.5,-13.4,7.0,1997,1983-2014,-38.0,2009,1983-2014
349,12,15,-3.5,-13.6,6.5,2002,1983-2014,-39.5,2008,1983-2014
350,12,16,-3.6,-13.7,4.5,1997,1983-2014,-33.5,2008,1983-2014
351,12,17,-3.6,-13.8,5.0,1994,1983-2014,-37.0,1984,1983-2014
352,12,18,-3.7,-13.8,5.5,1994,1983-2014,-34.0,1984,1983-2014
353,12,19,-3.7,-13.9,6.0,2003,1983-2014,-38.0,2008,1983-2014
354,12,20,-3.8,-14.0,4.5,2005,1983-2014,-45.5,1990,1983-2014
355,12,21,-3.8,-14.0,4.5,2005,1983-2014,-40.5,1990,1983-2014
356,12,22,-3.8,-14.1,5.5,1994,1983-2014,-36.0,1983,1983-2014
357,12,23,-3.8,-14.1,5.0,1994,1983-2014,-35.0,2008,1983-2014
358,12,24,-3.8,-14.2,7.0,2005,1983-2014,-32.0,1983,1983-2014
359,12,25,-3.8,-14.2,7.0,2005,1983-2014,-37.5,1996,1983-2014
360,12,26,-3.8,-14.2,6.0,1991,1983-2014,-39.0,1996,1983-2014
361,12,27,-3.8,-14.2,5.5,1991,1983-2014,-41.0,1996,1983-2014
362,12,28,-3.8,-14.2,5.0,1986,1983-2014,-43.0,1996,1983-2014
363,12,29,-3.8,-14.2,3.0,1991,1983-2014,-45.0,1990,1983-2014
364,12,30,-3.8,-14.2,2.5,2011,1983-2014,-45.0,1984,1983-2014
365,12,31,-3.8,-14.1,3.5,1996,1983-2014,-40.0,1984,1983-2014
