,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-3.1,-12.3,13.0,1998,1971-2001,-28.9,1976,1971-2001
335,12,1,-3.3,-12.7,5.0,1990,1971-2001,-30.5,1989,1971-2001
336,12,2,-3.6,-13.1,13.0,1982,1971-2001,-31.7,1976,1971-2001
337,12,3,-3.8,-13.5,14.5,1982,1971-2001,-33.3,1976,1971-2001
338,12,4,-4.1,-13.9,5.0,2001,1971-2001,-34.4,1972,1971-2001
339,12,5,-4.3,-14.3,13.0,2001,1971-2001,-30.5,1991,1971-2001
340,12,6,-4.6,-14.7,8.5,1998,1971-2001,-31.0,1991,1971-2001
341,12,7,-4.8,-15.1,1.0,1980,1971-2001,-31.7,1972,1971-2001
342,12,8,-5.0,-15.5,3.5,1984,1971-2001,-38.3,1976,1971-2001
343,12,9,-5.3,-15.8,5.0,1987,1971-2001,-41.1,1976,1971-2001
344,12,10,-5.5,-16.2,7.2,1971,1971-2001,-37.2,1978,1971-2001
345,12,11,-5.7,-16.5,4.0,1991,1971-2001,-37.0,1980,1971-2001
346,12,12,-5.9,-16.9,7.0,1998,1971-2001,-37.0,1980,1971-2001
347,12,13,-6.1,-17.2,6.1,1975,1971-2001,-35.0,1995,1971-2001
348,12,14,-6.3,-17.5,10.0,1975,1971-2001,-35.0,1989,1971-2001
349,12,15,-6.5,-17.8,7.0,1998,1971-2001,-32.0,1989,1971-2001
350,12,16,-6.7,-18.1,9.0,1984,1971-2001,-35.0,1980,1971-2001
351,12,17,-6.9,-18.4,1.5,1986,1971-2001,-43.0,1980,1971-2001
352,12,18,-7.1,-18.7,2.0,1997,1971-2001,-38.5,1985,1971-2001
353,12,19,-7.3,-19.0,2.0,1997,1971-2001,-40.0,1975,1971-2001
354,12,20,-7.5,-19.2,4.5,1988,1971-2001,-39.5,1983,1971-2001
355,12,21,-7.6,-19.5,4.0,1994,1971-2001,-34.0,1983,1971-2001
356,12,22,-7.8,-19.8,4.0,1990,1971-2001,-34.4,1976,1971-2001
357,12,23,-8.0,-20.0,2.8,1979,1971-2001,-33.0,1993,1971-2001
358,12,24,-8.1,-20.2,2.0,1988,1971-2001,-35.6,1973,1971-2001
359,12,25,-8.3,-20.5,8.0,1982,1971-2001,-47.0,1980,1971-2001
360,12,26,-8.4,-20.7,2.0,1997,1971-2001,-35.0,1993,1971-2001
361,12,27,-8.6,-20.9,2.5,1994,1971-2001,-43.0,1993,1971-2001
362,12,28,-8.7,-21.1,7.0,1982,1971-2001,-42.0,1993,1971-2001
363,12,29,-8.8,-21.3,3.0,1990,1971-2001,-37.5,1989,1971-2001
364,12,30,-9.0,-21.5,-1.1,1974,1971-2001,-37.0,1980,1971-2001
365,12,31,-9.1,-21.6,2.2,1972,1971-2001,-38.9,1977,1971-2001
