,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
333,11,29,-9.9,-16.9,0.5,1998,1970-1999,-32.0,1985,1970-1999
334,11,30,-10.2,-17.4,1.0,1999,1970-1999,-34.4,1976,1970-1999
335,12,1,-10.5,-17.8,4.0,1999,1970-1999,-36.1,1976,1970-1999
336,12,2,-10.8,-18.2,3.0,1999,1970-1999,-37.2,1976,1970-1999
337,12,3,-11.1,-18.6,-2.0,1981,1970-1999,-35.0,1991,1970-1999
338,12,4,-11.4,-19.0,-1.0,1978,1970-1999,-34.0,1991,1970-1999
339,12,5,-11.7,-19.4,4.0,1988,1970-1999,-32.2,1973,1970-1999
340,12,6,-12.0,-19.7,-1.0,1987,1970-1999,-35.0,1972,1970-1999
341,12,7,-12.3,-20.1,3.0,1984,1970-1999,-37.0,1986,1970-1999
342,12,8,-12.5,-20.5,0.0,1984,1970-1999,-38.9,1976,1970-1999
343,12,9,-12.8,-20.8,0.6,1974,1970-1999,-39.4,1976,1970-1999
344,12,10,-13.1,-21.2,-3.0,1981,1970-1999,-36.7,1973,1970-1999
345,12,11,-13.3,-21.5,0.0,1997,1970-1999,-38.0,1995,1970-1999
346,12,12,-13.6,-21.8,0.0,1997,1970-1999,-38.0,1989,1970-1999
347,12,13,-13.8,-22.1,-1.0,1998,1970-1999,-41.7,1973,1970-1999
348,12,14,-14.1,-22.4,0.0,1997,1970-1999,-37.2,1973,1970-1999
349,12,15,-14.3,-22.7,2.0,1997,1970-1999,-37.8,1973,1970-1999
350,12,16,-14.5,-23.0,-1.0,1980,1970-1999,-38.9,1973,1970-1999
351,12,17,-14.7,-23.3,-1.0,1982,1970-1999,-38.9,1975,1970-1999
352,12,18,-15.0,-23.5,-3.0,1986,1970-1999,-38.0,1989,1970-1999
353,12,19,-15.2,-23.8,-1.0,1982,1970-1999,-38.0,1989,1970-1999
354,12,20,-15.4,-24.1,0.0,1979,1970-1999,-39.0,1989,1970-1999
355,12,21,-15.6,-24.3,3.0,1991,1970-1999,-41.1,1970,1970-1999
356,12,22,-15.8,-24.5,1.0,1994,1970-1999,-37.0,1990,1970-1999
357,12,23,-16.0,-24.8,-1.0,1994,1970-1999,-37.8,1970,1970-1999
358,12,24,-16.2,-25.0,2.0,1999,1970-1999,-36.0,1996,1970-1999
359,12,25,-16.4,-25.2,2.0,1999,1970-1999,-38.9,1976,1970-1999
360,12,26,-16.5,-25.4,-3.0,1994,1970-1999,-38.0,1984,1970-1999
361,12,27,-16.7,-25.6,-2.0,1986,1970-1999,-36.0,1984,1970-1999
362,12,28,-16.9,-25.7,-0.5,1979,1970-1999,-38.0,1992,1970-1999
363,12,29,-17.1,-25.9,-2.0,1979,1970-1999,-39.0,1988,1970-1999
364,12,30,-17.2,-26.1,-1.0,1991,1970-1999,-41.0,1996,1970-1999
365,12,31,-17.4,-26.2,-1.0,1991,1970-1999,-41.7,1973,1970-1999
