,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,1.8,-8.4,15.6,1969,1962-1999,-27.2,1970,1962-1999
338,12,4,1.8,-8.4,18.0,1988,1962-1999,-30.0,1972,1962-1999
339,12,5,1.7,-8.5,15.0,1963,1962-1999,-30.0,1972,1962-1999
340,12,6,1.7,-8.5,14.5,1987,1962-1999,-29.4,1972,1962-1999
341,12,7,1.6,-8.6,10.0,1979,1962-1999,-32.2,1972,1962-1999
342,12,8,1.6,-8.7,12.5,1979,1962-1999,-36.1,1977,1962-1999
343,12,9,1.5,-8.7,14.5,1979,1962-1999,-37.2,1977,1962-1999
344,12,10,1.5,-8.8,13.0,1993,1962-1999,-32.8,1977,1962-1999
345,12,11,1.4,-8.9,12.0,1993,1962-1999,-26.1,1971,1962-1999
346,12,12,1.4,-9.0,16.1,1962,1962-1999,-22.8,1968,1963-1999
347,12,13,1.3,-9.1,15.5,1997,1962-1999,-28.3,1963,1962-1999
348,12,14,1.2,-9.2,14.0,1997,1962-1999,-26.1,1975,1962-1999
349,12,15,1.2,-9.2,16.7,1962,1962-1999,-34.4,1964,1963-1999
350,12,16,1.1,-9.3,13.3,1976,1962-1999,-35.0,1964,1962-1999
351,12,17,1.0,-9.4,13.9,1976,1962-1999,-32.8,1964,1962-1999
352,12,18,0.9,-9.5,12.0,1979,1962-1999,-27.0,1984,1962-1999
353,12,19,0.9,-9.6,12.0,1981,1962-1999,-31.0,1990,1962-1999
354,12,20,0.8,-9.8,12.5,1994,1962-1999,-34.0,1990,1962-1999
355,12,21,0.7,-9.9,11.7,1962,1962-1999,-34.5,1989,1963-1999
356,12,22,0.6,-10.0,14.5,1994,1962-1999,-32.0,1983,1962-1999
357,12,23,0.5,-10.1,15.0,1994,1962-1999,-36.0,1983,1962-1999
358,12,24,0.4,-10.2,15.5,1999,1962-1999,-38.5,1983,1962-1999
359,12,25,0.3,-10.4,11.5,1999,1962-1999,-33.0,1983,1962-1999
360,12,26,0.2,-10.5,13.5,1999,1962-1999,-27.2,1965,1962-1999
361,12,27,0.1,-10.6,17.5,1999,1962-1999,-28.9,1968,1962-1999
362,12,28,0.0,-10.8,15.0,1999,1962-1999,-37.2,1968,1962-1999
363,12,29,-0.1,-10.9,12.0,1999,1962-1999,-40.0,1968,1962-1999
364,12,30,-0.2,-11.1,15.0,1999,1962-1999,-36.0,1992,1963-1999
365,12,31,-0.3,-11.2,12.2,1963,1962-1999,-33.0,1992,1962-1999
