,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,1.1,-7.8,12.2,1975,1943-2004,-20.0,1989,1943-2004
336,12,2,0.8,-8.1,11.5,1985,1943-2004,-21.9,1989,1943-2004
337,12,3,0.6,-8.4,9.3,1986,1943-2004,-18.9,1971,1943-2004
338,12,4,0.3,-8.8,15.0,1950,1943-2004,-23.9,1972,1943-2004
339,12,5,0.1,-9.1,15.6,1950,1943-2004,-23.3,1972,1943-2004
340,12,6,-0.1,-9.4,14.1,1999,1943-2004,-22.5,1991,1943-2004
341,12,7,-0.4,-9.7,11.7,1962,1943-2004,-21.4,1991,1943-2004
342,12,8,-0.6,-10.0,11.1,1951,1943-2004,-24.4,1964,1943-2004
343,12,9,-0.8,-10.2,10.0,1974,1943-2004,-25.0,1970,1943-2004
344,12,10,-1.0,-10.5,13.3,1973,1943-2004,-25.0,1958,1943-2004
345,12,11,-1.2,-10.8,15.6,1950,1943-2004,-22.7,1980,1943-2004
346,12,12,-1.4,-11.1,12.8,1950,1943-2004,-24.2,1980,1943-2004
347,12,13,-1.6,-11.3,7.9,1991,1943-2004,-26.1,1977,1943-2004
348,12,14,-1.7,-11.6,5.8,2001,1943-2004,-24.5,1994,1943-2004
349,12,15,-1.9,-11.8,7.8,1975,1943-2004,-24.7,1980,1943-2004
350,12,16,-2.1,-12.1,14.5,1982,1943-2004,-26.1,1943,1943-2004
351,12,17,-2.2,-12.3,12.8,1973,1943-2004,-26.7,1970,1943-2004
352,12,18,-2.4,-12.6,13.8,2000,1943-2004,-22.7,1991,1943-2004
353,12,19,-2.6,-12.8,10.0,1954,1943-2004,-26.1,1971,1943-2004
354,12,20,-2.7,-13.0,13.3,1957,1943-2004,-30.0,1971,1943-2004
355,12,21,-2.9,-13.2,15.6,1957,1943-2004,-27.4,1980,1943-2004
356,12,22,-3.0,-13.4,13.9,1973,1943-2004,-29.4,1980,1943-2004
357,12,23,-3.2,-13.6,10.9,2004,1943-2004,-30.0,1943,1943-2004
358,12,24,-3.3,-13.8,12.3,2004,1944-2004,-30.0,1970,1943-2004
359,12,25,-3.4,-14.0,12.2,1964,1943-2004,-29.4,1975,1943-2004
360,12,26,-3.5,-14.2,13.9,1964,1943-2004,-28.4,1980,1943-2004
361,12,27,-3.7,-14.4,12.2,1964,1943-2004,-27.8,1946,1943-2004
362,12,28,-3.8,-14.6,10.9,1982,1943-2004,-28.9,1946,1943-2004
363,12,29,-3.9,-14.8,12.2,1982,1943-2004,-29.6,1993,1943-2004
364,12,30,-4.0,-14.9,6.7,2003,1943-2004,-28.1,1989,1943-2004
365,12,31,-4.1,-15.1,4.4,2004,1943-2004,-25.6,1963,1943-2004
