,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-3.1,-10.9,12.0,2002,1982-2002,-27.0,1985,1982-2002
335,12,1,-3.1,-11.0,9.0,1989,1982-2002,-27.5,1990,1982-2002
336,12,2,-3.1,-11.0,10.5,1989,1982-2002,-33.0,1990,1982-2002
337,12,3,-3.1,-11.1,8.0,1988,1982-2002,-30.0,1994,1982-2002
338,12,4,-3.1,-11.1,9.5,1988,1982-2002,-29.0,1995,1982-2002
339,12,5,-3.1,-11.1,6.0,2000,1982-2002,-27.5,1995,1982-2002
340,12,6,-3.1,-11.2,6.0,1990,1982-2002,-29.0,1995,1982-2002
341,12,7,-3.2,-11.2,6.0,1990,1982-2002,-36.5,1995,1982-2002
342,12,8,-3.2,-11.3,6.0,2002,1982-2002,-32.5,1983,1982-2002
343,12,9,-3.2,-11.3,9.5,2002,1982-2002,-28.0,1995,1982-2002
344,12,10,-3.2,-11.4,8.0,1999,1982-2002,-28.0,1995,1982-2002
345,12,11,-3.2,-11.4,6.0,2002,1982-2002,-29.0,1995,1982-2002
346,12,12,-3.2,-11.5,12.0,2002,1982-2002,-24.0,1995,1982-2002
347,12,13,-3.3,-11.6,10.0,1997,1982-2002,-26.5,2000,1982-2002
348,12,14,-3.3,-11.6,7.0,1997,1982-2002,-29.0,2000,1982-2002
349,12,15,-3.3,-11.7,6.0,2002,1982-2002,-30.0,1984,1982-2002
350,12,16,-3.3,-11.7,5.0,1988,1982-2002,-36.0,1984,1982-2002
351,12,17,-3.4,-11.8,7.0,1988,1982-2002,-30.0,1983,1982-2002
352,12,18,-3.4,-11.9,7.0,1994,1982-2002,-29.0,1990,1982-2002
353,12,19,-3.4,-11.9,7.0,1985,1982-2002,-35.0,1990,1982-2002
354,12,20,-3.5,-12.0,8.5,1985,1982-2002,-36.0,1990,1982-2002
355,12,21,-3.5,-12.0,7.0,1985,1982-2002,-30.5,1989,1982-2002
356,12,22,-3.5,-12.1,12.0,1999,1982-2002,-33.5,1996,1982-2002
357,12,23,-3.6,-12.2,17.0,1999,1982-2002,-33.5,1996,1982-2002
358,12,24,-3.6,-12.3,12.0,1999,1982-2002,-32.0,1996,1982-2002
359,12,25,-3.6,-12.3,13.0,1999,1982-2002,-27.5,1996,1982-2002
360,12,26,-3.7,-12.4,9.0,1999,1982-2002,-34.0,1984,1982-2002
361,12,27,-3.7,-12.5,14.0,1999,1982-2002,-35.0,1984,1982-2002
362,12,28,-3.7,-12.5,8.5,1986,1982-2002,-36.0,1990,1982-2002
363,12,29,-3.8,-12.6,6.0,1986,1982-2002,-35.0,1984,1982-2002
364,12,30,-3.8,-12.7,5.0,1989,1982-2002,-35.0,1992,1982-2002
365,12,31,-3.9,-12.8,5.5,2000,1982-2002,-31.0,1992,1982-2002
