,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-2.3,-13.5,12.8,1953,1915-1987,-32.0,1985,1915-1987
336,12,2,-2.5,-13.7,13.9,1959,1915-1987,-34.0,1985,1915-1987
337,12,3,-2.6,-13.9,14.0,1987,1915-1987,-30.6,1919,1915-1987
338,12,4,-2.8,-14.1,14.0,1987,1915-1987,-35.0,1972,1915-1987
339,12,5,-2.9,-14.3,13.3,1962,1915-1987,-35.0,1956,1915-1987
340,12,6,-3.1,-14.4,14.0,1987,1915-1987,-39.4,1956,1915-1987
341,12,7,-3.2,-14.6,11.1,1925,1915-1987,-38.0,1980,1915-1987
342,12,8,-3.3,-14.8,12.2,1925,1915-1987,-39.4,1972,1915-1987
343,12,9,-3.4,-14.9,11.1,1930,1915-1987,-43.9,1977,1915-1987
344,12,10,-3.6,-15.1,12.8,1967,1915-1987,-32.8,1919,1915-1987
345,12,11,-3.7,-15.2,12.8,1924,1915-1987,-33.3,1932,1915-1987
346,12,12,-3.8,-15.4,12.2,1969,1915-1987,-37.8,1917,1915-1987
347,12,13,-3.9,-15.5,8.9,1969,1915-1987,-37.8,1963,1915-1987
348,12,14,-4.0,-15.6,12.2,1962,1915-1987,-35.0,1927,1915-1987
349,12,15,-4.2,-15.7,17.2,1962,1915-1987,-34.4,1964,1915-1987
350,12,16,-4.3,-15.9,14.0,1980,1915-1987,-36.1,1924,1915-1987
351,12,17,-4.4,-16.0,13.9,1976,1915-1987,-47.2,1924,1915-1987
352,12,18,-4.5,-16.1,12.8,1954,1915-1987,-42.2,1924,1915-1987
353,12,19,-4.6,-16.2,13.9,1954,1915-1987,-40.0,1983,1915-1987
354,12,20,-4.7,-16.3,10.6,1954,1915-1987,-34.5,1983,1915-1987
355,12,21,-4.8,-16.4,16.7,1954,1915-1987,-37.8,1964,1915-1987
356,12,22,-4.9,-16.5,12.2,1936,1915-1987,-35.0,1970,1915-1987
357,12,23,-4.9,-16.6,12.2,1928,1915-1987,-41.0,1983,1915-1987
358,12,24,-5.0,-16.7,8.9,1963,1915-1987,-42.0,1983,1915-1987
359,12,25,-5.1,-16.7,9.0,1985,1915-1987,-40.6,1964,1915-1987
360,12,26,-5.2,-16.8,12.0,1980,1915-1987,-38.3,1971,1915-1987
361,12,27,-5.3,-16.9,12.0,1980,1915-1987,-39.4,1916,1915-1987
362,12,28,-5.3,-16.9,11.1,1956,1915-1987,-41.1,1916,1915-1987
363,12,29,-5.4,-17.0,11.7,1956,1915-1987,-40.0,1968,1915-1987
364,12,30,-5.5,-17.0,8.3,1963,1915-1987,-37.2,1964,1915-1987
365,12,31,-5.5,-17.1,11.7,1963,1915-1987,-40.0,1984,1915-1987
