,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-5.1,-14.7,8.9,1969,1969-1999,-30.6,1975,1969-1999
336,12,2,-5.3,-15.0,7.0,1988,1969-1999,-32.0,1985,1969-1999
337,12,3,-5.5,-15.3,9.0,1979,1969-1999,-28.9,1972,1969-1999
338,12,4,-5.7,-15.5,8.3,1975,1969-1999,-30.0,1972,1969-1999
339,12,5,-6.0,-15.8,7.0,1979,1969-1999,-30.0,1972,1969-1999
340,12,6,-6.2,-16.0,6.8,1999,1969-1999,-35.6,1977,1969-1999
341,12,7,-6.4,-16.3,11.0,1987,1969-1999,-33.9,1972,1969-1999
342,12,8,-6.6,-16.5,10.0,1990,1969-1999,-36.7,1972,1969-1999
343,12,9,-6.8,-16.8,8.9,1974,1969-1999,-39.2,1995,1969-1999
344,12,10,-7.0,-17.0,7.5,1987,1969-1999,-38.3,1977,1969-1999
345,12,11,-7.2,-17.2,5.0,1980,1969-1999,-31.7,1976,1969-1999
346,12,12,-7.3,-17.4,6.7,1969,1969-1999,-30.0,1971,1969-1999
347,12,13,-7.5,-17.7,8.2,1997,1969-1999,-31.7,1972,1969-1999
348,12,14,-7.7,-17.9,13.3,1997,1969-1999,-31.7,1975,1969-1999
349,12,15,-7.9,-18.1,9.8,1997,1969-1999,-32.0,1989,1969-1999
350,12,16,-8.1,-18.3,6.5,1980,1969-1999,-31.7,1971,1969-1999
351,12,17,-8.2,-18.5,10.0,1997,1969-1999,-35.0,1989,1969-1999
352,12,18,-8.4,-18.7,0.6,1975,1969-1999,-36.0,1984,1969-1999
353,12,19,-8.6,-18.9,8.0,1979,1969-1999,-40.0,1989,1969-1999
354,12,20,-8.7,-19.1,5.0,1979,1969-1999,-39.0,1989,1969-1999
355,12,21,-8.9,-19.2,5.0,1985,1969-1999,-40.0,1990,1969-1999
356,12,22,-9.0,-19.4,3.5,1985,1969-1999,-38.0,1990,1969-1999
357,12,23,-9.2,-19.6,5.5,1986,1969-1999,-42.0,1983,1969-1999
358,12,24,-9.3,-19.7,4.1,1999,1969-1999,-40.0,1980,1969-1999
359,12,25,-9.5,-19.9,4.0,1985,1969-1999,-32.4,1996,1969-1999
360,12,26,-9.6,-20.0,7.0,1980,1969-1999,-39.0,1990,1969-1999
361,12,27,-9.8,-20.2,10.5,1980,1969-1999,-33.5,1996,1969-1999
362,12,28,-9.9,-20.3,7.3,1999,1969-1999,-36.0,1988,1969-1999
363,12,29,-10.0,-20.5,6.8,1999,1969-1999,-38.9,1996,1969-1999
364,12,30,-10.1,-20.6,6.0,1980,1969-1999,-37.8,1973,1969-1999
365,12,31,-10.3,-20.7,0.0,1980,1969-1999,-40.0,1984,1969-1999
