,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-2.0,-9.7,9.0,1991,1976-2001,-26.0,1995,1976-2001
335,12,1,-2.2,-10.0,7.5,1996,1976-2001,-20.0,1978,1976-2001
336,12,2,-2.5,-10.4,10.5,1996,1976-2001,-21.0,1989,1976-2001
337,12,3,-2.7,-10.7,12.5,1982,1976-2001,-25.5,1995,1976-2001
338,12,4,-3.0,-11.0,11.0,1982,1976-2001,-18.0,1983,1976-2001
339,12,5,-3.2,-11.3,5.5,2001,1976-2001,-22.8,1976,1976-2001
340,12,6,-3.5,-11.7,12.0,2001,1976-2001,-24.4,1976,1976-2001
341,12,7,-3.7,-12.0,4.5,1988,1976-2001,-26.0,1991,1976-2001
342,12,8,-3.9,-12.3,2.5,1996,1976-2001,-28.0,1991,1976-2001
343,12,9,-4.1,-12.6,3.0,1991,1976-2001,-27.2,1976,1976-2001
344,12,10,-4.4,-12.9,5.5,1993,1976-2001,-28.5,1989,1976-2001
345,12,11,-4.6,-13.1,5.0,1993,1976-2001,-25.0,1989,1976-2001
346,12,12,-4.8,-13.4,4.0,1991,1976-2001,-23.5,1997,1976-2001
347,12,13,-5.0,-13.7,8.0,1991,1976-2001,-27.2,1977,1976-2001
348,12,14,-5.2,-14.0,3.5,2001,1976-2001,-30.0,1994,1976-2001
349,12,15,-5.4,-14.2,5.0,1983,1976-2001,-25.0,1980,1976-2001
350,12,16,-5.6,-14.5,8.0,1984,1976-2001,-31.0,1980,1976-2001
351,12,17,-5.8,-14.7,8.5,1984,1976-2001,-30.0,1985,1976-2001
352,12,18,-5.9,-15.0,4.0,1996,1976-2001,-30.0,1991,1976-2001
353,12,19,-6.1,-15.2,2.0,1996,1976-2001,-30.0,1991,1976-2001
354,12,20,-6.3,-15.4,1.5,1992,1976-2001,-26.0,1979,1976-2001
355,12,21,-6.4,-15.6,4.0,1994,1976-2001,-24.5,1980,1976-2001
356,12,22,-6.6,-15.9,5.0,1994,1976-2001,-28.0,1980,1976-2001
357,12,23,-6.8,-16.1,3.0,1994,1976-2001,-29.5,1988,1976-2001
358,12,24,-6.9,-16.3,5.0,1996,1976-2001,-30.0,1982,1976-2001
359,12,25,-7.1,-16.5,4.5,1982,1976-2001,-27.0,1980,1976-1998
360,12,26,-7.2,-16.7,5.0,1982,1976-2001,-27.0,1980,1976-2001
361,12,27,-7.3,-16.8,1.0,1998,1976-2001,-30.0,1981,1976-2001
362,12,28,-7.5,-17.0,9.5,1982,1976-2001,-33.5,1990,1976-2001
363,12,29,-7.6,-17.2,5.0,1990,1976-2001,-32.2,1976,1976-2001
364,12,30,-7.7,-17.4,2.5,1990,1976-2001,-26.0,1995,1976-2001
365,12,31,-7.8,-17.5,2.8,1978,1976-2001,-28.0,1998,1976-2001
