,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-8.3,-16.9,8.3,1969,1966-1993,-31.0,1985,1966-1993
335,12,1,-8.5,-17.2,6.7,1969,1966-1993,-34.0,1991,1966-1993
336,12,2,-8.7,-17.5,3.0,1988,1966-1993,-33.3,1966,1966-1993
337,12,3,-8.9,-17.8,2.0,1988,1966-1993,-33.0,1990,1966-1993
338,12,4,-9.1,-18.1,5.5,1990,1966-1993,-32.2,1972,1966-1993
339,12,5,-9.4,-18.4,5.5,1988,1966-1993,-35.6,1970,1966-1993
340,12,6,-9.5,-18.7,4.0,1990,1966-1993,-40.6,1977,1966-1993
341,12,7,-9.7,-19.0,8.0,1987,1966-1993,-35.6,1980,1966-1993
342,12,8,-9.9,-19.2,5.0,1974,1966-1993,-37.5,1982,1966-1993
343,12,9,-10.1,-19.5,3.9,1974,1966-1993,-40.6,1977,1966-1993
344,12,10,-10.2,-19.7,5.0,1981,1966-1993,-41.7,1977,1966-1993
345,12,11,-10.4,-19.9,2.5,1993,1966-1993,-37.2,1975,1966-1993
346,12,12,-10.6,-20.1,1.5,1988,1966-1993,-34.4,1971,1966-1993
347,12,13,-10.7,-20.3,2.8,1976,1966-1993,-34.4,1972,1966-1993
348,12,14,-10.8,-20.5,-0.6,1978,1966-1993,-35.0,1975,1966-1993
349,12,15,-11.0,-20.7,5.0,1980,1966-1993,-31.1,1979,1966-1993
350,12,16,-11.1,-20.9,5.0,1980,1966-1993,-40.6,1971,1966-1993
351,12,17,-11.2,-21.0,1.0,1988,1966-1993,-37.8,1975,1966-1993
352,12,18,-11.3,-21.2,1.1,1975,1966-1993,-40.0,1989,1966-1993
353,12,19,-11.4,-21.3,3.0,1981,1966-1993,-41.0,1989,1966-1993
354,12,20,-11.5,-21.5,3.5,1981,1966-1993,-42.5,1989,1966-1993
355,12,21,-11.6,-21.6,7.5,1985,1966-1993,-42.5,1990,1966-1993
356,12,22,-11.7,-21.7,4.0,1985,1966-1993,-42.0,1990,1966-1993
357,12,23,-11.8,-21.8,3.0,1989,1966-1993,-43.0,1983,1966-1993
358,12,24,-11.8,-21.9,4.0,1989,1966-1993,-38.0,1983,1966-1993
359,12,25,-11.9,-22.0,2.8,1974,1966-1993,-36.5,1990,1966-1993
360,12,26,-12.0,-22.1,4.0,1989,1966-1993,-39.4,1971,1966-1993
361,12,27,-12.0,-22.2,6.7,1980,1966-1993,-36.0,1992,1966-1993
362,12,28,-12.0,-22.2,-2.2,1975,1966-1993,-42.0,1992,1966-1993
363,12,29,-12.1,-22.3,1.7,1969,1966-1993,-42.2,1968,1966-1993
364,12,30,-12.1,-22.3,2.0,1986,1966-1993,-41.0,1992,1966-1993
365,12,31,-12.1,-22.3,-1.7,1966,1966-1993,-40.5,1992,1966-1993
