,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,0.5,-5.9,13.3,1970,1970-2001,-17.5,1989,1970-2001
336,12,2,0.3,-6.1,15.5,1982,1970-2001,-21.7,1976,1970-2001
337,12,3,0.1,-6.3,17.0,1982,1970-2001,-24.4,1976,1970-2001
338,12,4,-0.1,-6.6,11.5,1998,1970-2001,-21.0,1989,1970-2001
339,12,5,-0.3,-6.8,15.5,2001,1970-2001,-17.5,1989,1970-2001
340,12,6,-0.5,-7.0,15.0,1998,1970-2001,-15.0,1976,1970-2001
341,12,7,-0.6,-7.3,5.0,1980,1970-2001,-18.0,1989,1970-2001
342,12,8,-0.8,-7.5,10.0,1991,1970-2001,-26.1,1976,1970-2001
343,12,9,-1.0,-7.7,10.0,1987,1970-2001,-22.5,2000,1970-2001
344,12,10,-1.2,-7.9,13.9,1971,1970-2001,-19.5,1977,1970-2001
345,12,11,-1.3,-8.1,8.5,1979,1970-2001,-27.0,1977,1970-2001
346,12,12,-1.5,-8.3,10.5,1991,1970-2001,-24.5,1988,1970-2001
347,12,13,-1.7,-8.5,8.5,2001,1970-2001,-25.5,1989,1970-2001
348,12,14,-1.8,-8.7,11.7,1975,1970-2001,-26.5,1989,1970-2001
349,12,15,-2.0,-8.9,7.2,1971,1970-2001,-17.5,2000,1970-2001
350,12,16,-2.2,-9.1,12.0,1984,1970-2001,-23.0,1980,1970-2001
351,12,17,-2.3,-9.3,4.0,2000,1970-2001,-29.5,1980,1970-2001
352,12,18,-2.4,-9.5,3.0,2001,1970-2001,-20.5,1981,1970-2001
353,12,19,-2.6,-9.6,5.0,1988,1970-2001,-24.4,1973,1970-2001
354,12,20,-2.7,-9.8,7.5,1988,1970-2001,-29.5,1983,1970-2001
355,12,21,-2.9,-10.0,8.5,1990,1970-2001,-26.5,1983,1970-2001
356,12,22,-3.0,-10.1,9.5,1990,1970-2001,-26.5,1989,1970-2001
357,12,23,-3.1,-10.3,6.5,1996,1970-2001,-24.0,2000,1970-2001
358,12,24,-3.3,-10.4,10.0,1982,1970-2001,-25.6,1975,1970-2001
359,12,25,-3.4,-10.6,14.0,1982,1970-2001,-31.0,1980,1970-2001
360,12,26,-3.5,-10.7,5.5,1994,1970-2001,-24.5,1985,1970-2001
361,12,27,-3.6,-10.9,10.5,1982,1970-2001,-28.5,1993,1970-2001
362,12,28,-3.7,-11.0,13.5,1984,1970-2001,-26.0,1999,1970-2001
363,12,29,-3.8,-11.2,13.0,1984,1970-2001,-25.0,1978,1970-2001
364,12,30,-3.9,-11.3,6.1,1972,1970-2001,-22.8,1976,1970-2001
365,12,31,-4.0,-11.4,6.7,1972,1970-2001,-26.7,1970,1970-2001
