,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,3.3,-4.2,14.0,1981,1979-2014,-12.0,1989,1979-2014
338,12,4,3.1,-4.4,12.5,1982,1979-2014,-12.0,2002,1979-2014
339,12,5,2.9,-4.7,11.0,1981,1979-2014,-14.0,2002,1979-2014
340,12,6,2.7,-4.9,15.0,1979,1979-2014,-15.0,1991,1979-2014
341,12,7,2.5,-5.1,16.0,1979,1979-2014,-13.5,1985,1979-2014
342,12,8,2.3,-5.4,14.0,2011,1979-2014,-16.0,1986,1979-2014
343,12,9,2.1,-5.6,9.5,1982,1979-2014,-18.0,1986,1979-2014
344,12,10,2.0,-5.8,14.5,2012,1979-2014,-18.0,1982,1979-2014
345,12,11,1.8,-6.0,13.0,1993,1979-2014,-15.5,1988,1979-2014
346,12,12,1.6,-6.2,15.5,2008,1980-2014,-18.5,1980,1980-2014
347,12,13,1.5,-6.4,14.0,2010,1979-2013,-18.0,2013,1979-2014
348,12,14,1.3,-6.6,14.0,1983,1979-2013,-20.0,1982,1979-2013
349,12,15,1.2,-6.8,12.5,1981,1979-2013,-17.5,1980,1979-2013
350,12,16,1.0,-7.0,15.0,1979,1979-2013,-20.0,1997,1979-2013
351,12,17,0.9,-7.1,13.5,2000,1979-2011,-16.5,1988,1979-2013
352,12,18,0.8,-7.3,10.0,1990,1979-2014,-15.5,1980,1979-2011
353,12,19,0.6,-7.5,13.5,1996,1979-2014,-18.5,1985,1979-2014
354,12,20,0.5,-7.7,12.5,2000,1979-2014,-19.0,1983,1979-2014
355,12,21,0.4,-7.8,13.0,1993,1979-2014,-19.0,1980,1979-2014
356,12,22,0.3,-8.0,10.0,1998,1979-2014,-24.5,1980,1979-2014
357,12,23,0.1,-8.1,12.0,2004,1979-2014,-19.0,1980,1979-2014
358,12,24,0.0,-8.3,14.5,2014,1979-2014,-20.0,1989,1979-2014
359,12,25,-0.1,-8.4,15.0,2014,1979-2014,-20.5,1980,1979-2014
360,12,26,-0.2,-8.6,10.0,1982,1979-2014,-24.5,1980,1979-2014
361,12,27,-0.3,-8.7,8.0,2009,1979-2014,-21.0,1984,1979-2014
362,12,28,-0.4,-8.9,11.0,1982,1979-2014,-18.5,1993,1979-2014
363,12,29,-0.5,-9.0,12.5,2005,1979-2014,-22.0,1989,1979-2014
364,12,30,-0.5,-9.1,12.5,2005,1979-2014,-23.0,1989,1979-2014
365,12,31,-0.6,-9.2,6.5,1989,1979-2014,-16.0,1996,1979-2014
