,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
344,12,10,5.5,2.0,11.0,2014,1978-2014,-3.5,1995,1978-2014
345,12,11,5.5,1.9,10.0,2002,1978-2014,-1.5,1995,1978-2014
346,12,12,5.4,1.9,12.0,1997,1978-2014,-2.5,1979,1978-2014
347,12,13,5.4,1.8,10.5,1980,1978-2014,-3.5,2008,1978-2014
348,12,14,5.3,1.8,11.1,1980,1978-2014,-8.5,1979,1978-2014
349,12,15,5.3,1.7,9.5,2004,1978-2014,-9.0,1979,1978-2014
350,12,16,5.3,1.7,10.2,1981,1978-2014,-6.5,1979,1978-2014
351,12,17,5.2,1.7,12.1,1981,1978-2014,-4.5,1984,1978-2014
352,12,18,5.2,1.6,12.5,2003,1978-2014,-9.3,1983,1978-2014
353,12,19,5.1,1.6,11.0,2003,1978-2014,-9.0,1990,1978-2014
354,12,20,5.1,1.5,11.0,2005,1978-2014,-7.5,1990,1978-2014
355,12,21,5.0,1.5,10.0,1979,1978-2014,-7.5,1996,1978-2014
356,12,22,5.0,1.4,9.5,2002,1978-2014,-7.5,1996,1978-2014
357,12,23,5.0,1.4,10.0,2001,1978-2014,-7.5,1996,1978-2014
358,12,24,4.9,1.4,9.5,1989,1978-2014,-6.0,1996,1978-2014
359,12,25,4.9,1.3,10.0,1979,1978-2014,-5.0,1996,1978-2014
360,12,26,4.9,1.3,10.0,1979,1978-2014,-4.0,1996,1978-2014
361,12,27,4.8,1.3,12.0,1979,1978-2014,-10.0,1992,1978-2014
362,12,28,4.8,1.2,12.0,1979,1978-2014,-10.7,1984,1978-2014
363,12,29,4.7,1.2,10.0,1997,1978-2014,-10.6,1984,1978-2014
364,12,30,4.7,1.2,10.0,1997,1978-2014,-9.8,1984,1978-2014
365,12,31,4.7,1.1,9.0,1986,1978-2014,-9.3,1984,1978-2014
