,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-1.2,-9.9,10.0,1962,1957-2001,-21.1,1958,1957-2001
336,12,2,-1.4,-10.2,7.8,1977,1957-2001,-24.0,1989,1957-2001
337,12,3,-1.7,-10.5,12.0,1982,1957-2001,-25.0,1978,1957-2001
338,12,4,-1.9,-10.9,12.0,1982,1957-2001,-28.9,1972,1957-2001
339,12,5,-2.1,-11.2,5.0,1959,1957-2001,-22.8,1976,1957-2001
340,12,6,-2.4,-11.5,14.0,2001,1957-2001,-27.0,1991,1957-2001
341,12,7,-2.6,-11.9,5.0,1988,1957-2001,-26.0,1991,1957-2001
342,12,8,-2.8,-12.2,5.6,1974,1957-2001,-25.0,1986,1957-2001
343,12,9,-3.0,-12.5,6.1,1974,1957-2001,-28.9,1976,1957-2001
344,12,10,-3.2,-12.8,7.0,2001,1957-2001,-29.4,1976,1957-2001
345,12,11,-3.4,-13.1,6.1,1966,1957-2001,-31.7,1978,1957-2001
346,12,12,-3.6,-13.3,5.0,1967,1957-2001,-32.0,1980,1957-2001
347,12,13,-3.8,-13.6,10.5,1991,1957-2001,-31.1,1977,1957-2001
348,12,14,-4.0,-13.9,5.0,2001,1957-2001,-30.6,1976,1957-2001
349,12,15,-4.2,-14.1,7.0,1983,1957-2001,-29.0,1980,1957-2001
350,12,16,-4.4,-14.4,10.0,1984,1957-2001,-31.0,1980,1957-2001
351,12,17,-4.6,-14.6,10.0,1984,1957-2001,-29.0,1991,1957-2001
352,12,18,-4.8,-14.9,2.2,1966,1957-2001,-26.1,1958,1957-2001
353,12,19,-4.9,-15.1,7.8,1957,1957-2001,-31.1,1979,1957-2001
354,12,20,-5.1,-15.3,8.3,1957,1957-2001,-33.0,1983,1957-2001
355,12,21,-5.2,-15.6,8.3,1957,1957-2001,-35.5,1980,1957-2001
356,12,22,-5.4,-15.8,9.4,1967,1957-2001,-33.3,1970,1957-2001
357,12,23,-5.6,-16.0,8.9,1957,1957-2001,-31.7,1970,1957-2001
358,12,24,-5.7,-16.2,7.2,1957,1957-2001,-29.0,1993,1957-2001
359,12,25,-5.8,-16.4,7.2,1964,1957-2001,-31.7,1975,1957-2001
360,12,26,-6.0,-16.5,6.0,1982,1957-2001,-34.0,1980,1957-2001
361,12,27,-6.1,-16.7,4.4,1969,1957-2001,-34.0,1984,1957-2001
362,12,28,-6.2,-16.9,12.0,1982,1957-2001,-34.0,1993,1957-2001
363,12,29,-6.3,-17.1,5.0,1982,1957-2001,-36.0,1993,1957-2001
364,12,30,-6.5,-17.2,3.0,1986,1957-2001,-30.0,1989,1957-2001
365,12,31,-6.6,-17.4,3.3,1972,1957-2001,-31.1,1963,1957-2001
