,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-7.1,-15.5,5.0,1999,1980-2014,-34.5,1985,1980-2014
335,12,1,-7.4,-15.8,5.0,1997,1980-2014,-32.5,1991,1980-2014
336,12,2,-7.6,-16.1,6.0,1988,1980-2014,-29.0,1990,1980-2014
337,12,3,-7.8,-16.5,6.5,2004,1980-2014,-33.5,1991,1980-2014
338,12,4,-8.0,-16.8,4.0,1990,1980-2014,-32.0,1991,1980-2014
339,12,5,-8.2,-17.1,5.0,1988,1980-2014,-32.0,1994,1980-2014
340,12,6,-8.4,-17.3,5.5,2011,1980-2014,-30.0,2013,1980-2014
341,12,7,-8.6,-17.6,5.5,1987,1980-2014,-32.0,2013,1980-2014
342,12,8,-8.8,-17.9,4.5,1990,1980-2014,-36.0,1982,1980-2014
343,12,9,-9.0,-18.2,5.5,2005,1980-2014,-33.5,1983,1980-2014
344,12,10,-9.2,-18.4,3.5,1981,1980-2014,-32.0,1994,1980-2014
345,12,11,-9.4,-18.7,5.5,2005,1980-2014,-34.0,2013,1980-2014
346,12,12,-9.6,-18.9,3.5,1988,1980-2014,-33.0,2000,1980-2014
347,12,13,-9.7,-19.1,5.0,1998,1980-2014,-33.5,1989,1980-2014
348,12,14,-9.9,-19.4,9.5,1997,1980-2014,-37.0,2008,1980-2014
349,12,15,-10.1,-19.6,7.0,1997,1980-2013,-34.0,2000,1980-2014
350,12,16,-10.2,-19.8,3.0,1980,1980-2013,-35.0,1983,1980-2013
351,12,17,-10.4,-20.0,5.5,1997,1980-2014,-36.0,1983,1980-2014
352,12,18,-10.5,-20.2,-1.0,1988,1980-2014,-36.0,1989,1980-2014
353,12,19,-10.7,-20.4,3.5,2004,1980-2014,-41.0,1989,1980-2014
354,12,20,-10.8,-20.5,6.0,2011,1980-2014,-41.0,1989,1980-2014
355,12,21,-10.9,-20.7,3.5,1985,1980-2014,-41.5,1990,1980-2014
356,12,22,-11.0,-20.9,2.5,1985,1980-2014,-40.5,1990,1980-2014
357,12,23,-11.2,-21.0,1.0,1986,1980-2014,-41.0,1983,1980-2014
358,12,24,-11.3,-21.2,4.0,2011,1980-2014,-38.0,1980,1980-2014
359,12,25,-11.4,-21.3,4.0,1997,1980-2014,-37.0,1996,1980-2014
360,12,26,-11.5,-21.5,3.5,2005,1980-2014,-38.0,1990,1980-2014
361,12,27,-11.6,-21.6,7.5,1980,1980-2014,-36.5,1993,1980-2014
362,12,28,-11.7,-21.7,5.0,1999,1980-2014,-38.0,1992,1980-2014
363,12,29,-11.8,-21.8,4.5,1999,1980-2014,-40.5,1996,1980-2014
364,12,30,-11.9,-21.9,2.0,1980,1980-2014,-38.0,1992,1980-2014
365,12,31,-12.0,-22.0,1.0,1997,1980-2014,-42.5,1992,1980-2014
