,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-7.6,-15.8,5.5,1988,1976-1996,-29.5,1985,1976-1996
335,12,1,-7.8,-16.1,6.0,1988,1976-1996,-29.5,1990,1976-1996
336,12,2,-8.0,-16.3,5.0,1976,1976-1996,-29.0,1985,1976-1996
337,12,3,-8.2,-16.6,4.0,1989,1976-1996,-30.0,1991,1976-1996
338,12,4,-8.4,-16.9,7.0,1988,1976-1996,-32.0,1994,1976-1996
339,12,5,-8.6,-17.1,5.0,1988,1976-1996,-36.1,1977,1976-1996
340,12,6,-8.8,-17.3,6.0,1990,1976-1996,-38.3,1977,1976-1996
341,12,7,-9.0,-17.6,5.0,1990,1976-1996,-35.0,1980,1976-1996
342,12,8,-9.1,-17.8,6.5,1990,1976-1996,-38.3,1977,1976-1996
343,12,9,-9.3,-18.0,0.0,1978,1976-1996,-40.6,1977,1976-1996
344,12,10,-9.4,-18.2,4.0,1993,1976-1996,-39.4,1977,1976-1996
345,12,11,-9.6,-18.4,6.5,1980,1976-1996,-29.0,1984,1976-1996
346,12,12,-9.7,-18.6,2.5,1988,1976-1996,-28.9,1976,1976-1996
347,12,13,-9.9,-18.7,3.3,1976,1976-1996,-29.0,1979,1976-1996
348,12,14,-10.0,-18.9,4.0,1980,1976-1996,-31.5,1983,1976-1996
349,12,15,-10.1,-19.1,8.5,1980,1976-1996,-32.0,1979,1976-1996
350,12,16,-10.3,-19.2,7.0,1980,1976-1996,-31.5,1983,1976-1996
351,12,17,-10.4,-19.4,4.0,1988,1976-1996,-33.5,1984,1976-1996
352,12,18,-10.5,-19.5,2.0,1985,1976-1996,-37.5,1989,1976-1996
353,12,19,-10.6,-19.7,4.0,1979,1976-1996,-37.0,1990,1976-1996
354,12,20,-10.7,-19.8,6.5,1985,1976-1996,-38.5,1989,1976-1996
355,12,21,-10.7,-19.9,7.0,1985,1976-1996,-41.0,1989,1976-1996
356,12,22,-10.8,-20.0,6.0,1985,1976-1996,-37.0,1989,1976-1996
357,12,23,-10.9,-20.1,6.0,1989,1976-1996,-40.5,1983,1976-1996
358,12,24,-11.0,-20.2,5.0,1989,1976-1996,-39.5,1983,1976-1996
359,12,25,-11.0,-20.3,5.0,1985,1976-1996,-35.0,1990,1976-1996
360,12,26,-11.1,-20.4,4.5,1989,1976-1996,-33.0,1990,1976-1996
361,12,27,-11.1,-20.4,5.0,1980,1976-1996,-33.5,1984,1976-1996
362,12,28,-11.2,-20.5,-3.3,1977,1976-1996,-39.0,1992,1976-1996
363,12,29,-11.2,-20.6,3.0,1980,1976-1996,-40.5,1990,1976-1996
364,12,30,-11.3,-20.6,4.0,1980,1976-1996,-40.0,1992,1976-1996
365,12,31,-11.3,-20.6,0.0,1989,1976-1996,-40.0,1992,1976-1996
