,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
342,12,8,7.2,1.2,12.8,1957,1940-2012,-11.7,1972,1940-2012
343,12,9,7.2,1.2,14.4,1956,1940-2012,-7.9,2009,1940-2012
344,12,10,7.1,1.1,13.9,1967,1940-2012,-10.6,1972,1940-2012
345,12,11,7.1,1.1,13.9,1950,1940-2012,-3.9,1949,1940-2012
346,12,12,7.0,1.1,14.1,2010,1940-2012,-9.4,1972,1940-2012
347,12,13,7.0,1.0,12.3,1998,1940-2012,-8.3,1972,1940-2012
348,12,14,6.9,1.0,13.9,1942,1940-2012,-4.5,2000,1940-2012
349,12,15,6.9,1.0,14.3,1999,1940-2012,-10.0,1964,1940-2012
350,12,16,6.8,0.9,15.0,1942,1940-2012,-14.4,1964,1940-2012
351,12,17,6.8,0.9,12.2,1956,1940-2012,-12.2,1964,1940-2012
352,12,18,6.7,0.9,13.3,1966,1940-2012,-7.1,1984,1940-2012
353,12,19,6.7,0.8,12.2,2004,1940-2012,-6.8,1990,1940-2012
354,12,20,6.7,0.8,11.7,1973,1940-2012,-7.8,1949,1940-2012
355,12,21,6.6,0.8,16.1,1940,1940-2012,-11.0,1990,1940-2012
356,12,22,6.6,0.7,13.7,2005,1940-2012,-8.3,1998,1940-2012
357,12,23,6.6,0.7,12.2,1961,1940-2012,-9.1,2008,1940-2012
358,12,24,6.6,0.7,14.3,2005,1940-2012,-7.2,1944,1940-2012
359,12,25,6.6,0.7,15.5,1980,1940-2012,-6.7,1944,1940-2012
360,12,26,6.5,0.7,14.5,1980,1940-2012,-8.1,1996,1940-2012
361,12,27,6.5,0.7,13.3,1980,1940-2012,-9.4,1968,1940-2012
362,12,28,6.5,0.6,13.9,1997,1940-2012,-13.3,1968,1940-2012
363,12,29,6.5,0.6,13.8,1998,1940-2012,-14.4,1968,1940-2012
364,12,30,6.5,0.6,11.7,1958,1940-2012,-12.8,1968,1940-2012
365,12,31,6.5,0.6,13.3,1958,1940-2012,-10.7,1978,1940-2012
