,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
339,12,5,0.8,-4.7,7.5,1991,1982-2005,-18.0,1984,1982-2005
340,12,6,0.7,-4.9,9.0,1987,1982-2005,-18.0,1984,1982-2005
341,12,7,0.5,-5.1,8.0,1987,1982-2005,-15.0,1992,1982-2005
342,12,8,0.4,-5.2,7.0,1991,1982-2005,-14.5,2005,1982-2005
343,12,9,0.3,-5.4,7.5,2004,1982-2005,-15.0,1995,1982-2005
344,12,10,0.2,-5.5,8.5,1987,1982-2005,-16.0,1985,1982-2005
345,12,11,0.0,-5.6,9.5,2004,1982-2005,-14.0,2003,1982-2005
346,12,12,-0.1,-5.8,9.0,1988,1982-2005,-11.5,1986,1982-2005
347,12,13,-0.2,-5.9,11.0,2002,1982-2005,-15.0,2000,1982-2005
348,12,14,-0.2,-6.0,8.5,2002,1982-2005,-16.5,1985,1982-2005
349,12,15,-0.3,-6.0,9.5,2002,1982-2005,-13.0,1985,1982-2005
350,12,16,-0.4,-6.1,10.0,1982,1982-2005,-19.0,1992,1982-2005
351,12,17,-0.4,-6.2,10.5,1998,1982-2005,-15.0,1996,1982-2005
352,12,18,-0.5,-6.2,7.0,1999,1982-2005,-17.5,1984,1982-2005
353,12,19,-0.5,-6.3,9.0,2004,1982-2005,-16.5,1984,1982-2005
354,12,20,-0.6,-6.3,8.0,2004,1982-2005,-22.0,1983,1982-2005
355,12,21,-0.6,-6.4,6.5,1994,1982-2005,-24.0,1983,1982-2005
356,12,22,-0.6,-6.4,5.5,2005,1982-2005,-25.0,1983,1982-2005
357,12,23,-0.6,-6.4,8.5,2005,1982-2005,-29.0,1983,1982-2005
358,12,24,-0.6,-6.4,9.0,1992,1982-2005,-26.0,1983,1982-2005
359,12,25,-0.6,-6.4,7.0,2005,1982-2005,-20.0,1983,1982-2005
360,12,26,-0.5,-6.3,6.0,2005,1982-2005,-23.5,1996,1982-2005
361,12,27,-0.5,-6.3,7.0,2000,1982-2005,-16.0,1987,1982-2005
362,12,28,-0.5,-6.3,9.5,1998,1982-2005,-16.5,1990,1982-2005
363,12,29,-0.4,-6.2,10.5,1997,1982-2005,-28.5,1990,1982-2005
364,12,30,-0.3,-6.1,5.0,1986,1982-2005,-23.0,1990,1982-2005
365,12,31,-0.3,-6.1,6.5,1996,1982-2005,-18.0,1987,1982-2005
