,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-2.0,-11.8,12.0,1991,1974-1993,-24.0,1989,1974-1993
335,12,1,-2.3,-12.3,4.0,1990,1974-1993,-31.5,1989,1974-1993
336,12,2,-2.6,-12.7,4.0,1982,1974-1993,-34.0,1989,1974-1993
337,12,3,-2.8,-13.1,12.0,1982,1974-1993,-32.2,1978,1974-1993
338,12,4,-3.1,-13.6,7.5,1982,1974-1993,-27.2,1976,1974-1993
339,12,5,-3.3,-14.0,8.0,1982,1974-1993,-28.3,1976,1974-1993
340,12,6,-3.6,-14.4,8.0,1982,1974-1993,-32.2,1976,1974-1993
341,12,7,-3.8,-14.8,3.9,1979,1974-1993,-23.0,1986,1974-1993
342,12,8,-4.1,-15.1,6.1,1974,1974-1993,-31.0,1989,1974-1993
343,12,9,-4.3,-15.5,4.0,1987,1974-1993,-36.0,1989,1974-1993
344,12,10,-4.5,-15.9,4.0,1987,1974-1992,-33.3,1976,1974-1992
345,12,11,-4.8,-16.2,6.1,1979,1974-1992,-33.5,1988,1974-1992
346,12,12,-5.0,-16.5,7.0,1991,1974-1993,-41.7,1977,1974-1993
347,12,13,-5.2,-16.9,8.0,1991,1974-1993,-38.0,1989,1974-1993
348,12,14,-5.4,-17.2,8.3,1975,1974-1992,-30.0,1989,1974-1993
349,12,15,-5.6,-17.5,7.2,1975,1974-1992,-35.6,1980,1974-1992
350,12,16,-5.8,-17.7,8.0,1984,1974-1992,-30.0,1988,1974-1992
351,12,17,-6.0,-18.0,6.0,1984,1974-1993,-32.0,1988,1974-1993
352,12,18,-6.2,-18.3,1.0,1993,1974-1993,-29.0,1982,1974-1993
353,12,19,-6.3,-18.5,1.5,1986,1974-1993,-38.0,1985,1974-1993
354,12,20,-6.5,-18.8,7.0,1988,1974-1993,-36.5,1983,1974-1993
355,12,21,-6.7,-19.0,3.5,1988,1974-1993,-33.3,1980,1974-1993
356,12,22,-6.8,-19.2,6.0,1990,1974-1993,-35.0,1980,1974-1993
357,12,23,-7.0,-19.4,2.0,1988,1974-1993,-29.0,1989,1974-1993
358,12,24,-7.2,-19.6,2.0,1985,1974-1993,-34.0,1989,1974-1993
359,12,25,-7.3,-19.8,10.0,1982,1974-1993,-37.8,1980,1974-1993
360,12,26,-7.5,-19.9,0.6,1979,1974-1993,-37.8,1980,1974-1993
361,12,27,-7.6,-20.1,1.5,1988,1974-1993,-38.9,1977,1974-1993
362,12,28,-7.7,-20.2,9.5,1982,1974-1993,-42.0,1993,1974-1993
363,12,29,-7.9,-20.4,6.0,1990,1974-1993,-40.5,1993,1974-1993
364,12,30,-8.0,-20.5,0.0,1990,1974-1993,-39.5,1989,1974-1993
365,12,31,-8.1,-20.6,3.0,1978,1974-1993,-31.0,1989,1974-1993
